	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
54	2292.2236140899804	2295.2186116845887	100	GTEX	1	100	100	0.5	0.0025	25	1897
55	2291.8957040637047	2292.7724702204137	100	GTEX	1	100	100	0.5	0.0025	25	1897
56	2291.4118669622108	2293.3807572629516	100	GTEX	1	100	100	0.5	0.0025	25	1897
57	2291.2422175695015	2292.2895712036598	100	GTEX	1	100	100	0.5	0.0025	25	1897
58	2290.6309613173144	2293.347918956452	100	GTEX	1	100	100	0.5	0.0025	25	1897
59	2290.529834618774	2291.5575995499644	100	GTEX	1	100	100	0.5	0.0025	25	1897
60	2289.9533767482603	2295.5583291869652	100	GTEX	1	100	100	0.5	0.0025	25	1897
61	2289.9252991064354	2291.5774417775665	100	GTEX	1	100	100	0.5	0.0025	25	1897
62	2289.520813639443	2293.9711849082105	100	GTEX	1	100	100	0.5	0.0025	25	1897
63	2289.333000127499	2292.1608821738355	100	GTEX	1	100	100	0.5	0.0025	25	1897
64	2289.249825437003	2290.05875898586	100	GTEX	1	100	100	0.5	0.0025	25	1897
65	2289.2617079187903	2290.3267316346837	100	GTEX	1	100	100	0.5	0.0025	25	1897
66	2288.904076279362	2288.8968343408387	100	GTEX	1	100	100	0.5	0.0025	25	1897
67	2287.211021467664	2288.9983262906962	100	GTEX	1	100	100	0.5	0.0025	25	1897
68	2288.0877638740576	2289.360240167538	100	GTEX	1	100	100	0.5	0.0025	25	1897
69	2287.719067586542	2294.721834712155	100	GTEX	1	100	100	0.5	0.0025	25	1897
70	2287.796985478339	2289.0388805548955	100	GTEX	1	100	100	0.5	0.0025	25	1897
71	2286.9277156266917	2289.276645674905	100	GTEX	1	100	100	0.5	0.0025	25	1897
72	2286.844118286919	2289.273648222136	100	GTEX	1	100	100	0.5	0.0025	25	1897
73	2286.6045469366863	2288.1271619905538	100	GTEX	1	100	100	0.5	0.0025	25	1897
74	2286.3488757152722	2288.683137958947	100	GTEX	1	100	100	0.5	0.0025	25	1897
75	2286.352435804967	2288.009110251307	100	GTEX	1	100	100	0.5	0.0025	25	1897
76	2286.172537766881	2287.155973369178	100	GTEX	1	100	100	0.5	0.0025	25	1897
77	2286.130643550252	2288.997898348384	100	GTEX	1	100	100	0.5	0.0025	25	1897
78	2286.204515753118	2286.2263471364067	100	GTEX	1	100	100	0.5	0.0025	25	1897
79	2285.1919860549724	2286.8596432762	100	GTEX	1	100	100	0.5	0.0025	25	1897
80	2284.892686591829	2290.531093118762	100	GTEX	1	100	100	0.5	0.0025	25	1897
81	2284.646613936899	2286.9740291929065	100	GTEX	1	100	100	0.5	0.0025	25	1897
82	2285.0253923786245	2287.890850574798	100	GTEX	1	100	100	0.5	0.0025	25	1897
83	2284.8988357274775	2287.168855268239	100	GTEX	1	100	100	0.5	0.0025	25	1897
84	2284.3420562566844	2288.195922387417	100	GTEX	1	100	100	0.5	0.0025	25	1897
85	2284.2936499299376	2286.0340404437975	100	GTEX	1	100	100	0.5	0.0025	25	1897
86	2283.6799027831876	2286.7000681365853	100	GTEX	1	100	100	0.5	0.0025	25	1897
87	2284.5358525936313	2285.7264158299668	100	GTEX	1	100	100	0.5	0.0025	25	1897
88	2284.023388192207	2285.276180600939	100	GTEX	1	100	100	0.5	0.0025	25	1897
89	2283.9078689306025	2285.6281831110387	100	GTEX	1	100	100	0.5	0.0025	25	1897
90	2283.665529819455	2285.629495715007	100	GTEX	1	100	100	0.5	0.0025	25	1897
91	2283.212482829954	2285.898490412607	100	GTEX	1	100	100	0.5	0.0025	25	1897
92	2283.667398538385	2287.1208329001306	100	GTEX	1	100	100	0.5	0.0025	25	1897
93	2283.7040982099825	2285.044855966314	100	GTEX	1	100	100	0.5	0.0025	25	1897
94	2283.601520284071	2285.6799121465065	100	GTEX	1	100	100	0.5	0.0025	25	1897
95	2283.349493790519	2284.931162554955	100	GTEX	1	100	100	0.5	0.0025	25	1897
96	2282.7214274234675	2284.3273638010933	100	GTEX	1	100	100	0.5	0.0025	25	1897
97	2283.926880772519	2286.2905533359076	100	GTEX	1	100	100	0.5	0.0025	25	1897
98	2283.194018557266	2287.4855325793133	100	GTEX	1	100	100	0.5	0.0025	25	1897
99	2282.7050650501824	2284.813174867811	100	GTEX	1	100	100	0.5	0.0025	25	1897
