	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3684.9064908654736	4622.18197759476	150	GTEX	1	50	100	0.5	0.0015	50	4673
1	2680.6074290442293	2972.6252566725584	150	GTEX	1	50	100	0.5	0.0015	50	4673
2	2549.918430365843	2566.947525082432	150	GTEX	1	50	100	0.5	0.0015	50	4673
3	2493.7593199207195	2491.012434926776	150	GTEX	1	50	100	0.5	0.0015	50	4673
4	2462.2568159513394	2462.012977977216	150	GTEX	1	50	100	0.5	0.0015	50	4673
5	2440.697140034544	2432.490911099394	150	GTEX	1	50	100	0.5	0.0015	50	4673
6	2422.88154821415	2429.3314951617454	150	GTEX	1	50	100	0.5	0.0015	50	4673
7	2409.4565131055574	2394.260817843245	150	GTEX	1	50	100	0.5	0.0015	50	4673
8	2399.60372848406	2377.366490817342	150	GTEX	1	50	100	0.5	0.0015	50	4673
9	2391.6360910556077	2381.57244803425	150	GTEX	1	50	100	0.5	0.0015	50	4673
10	2383.9941214898627	2363.4951376099098	150	GTEX	1	50	100	0.5	0.0015	50	4673
11	2379.894695678079	2360.1749109768593	150	GTEX	1	50	100	0.5	0.0015	50	4673
12	2371.449786099081	2353.5547942535054	150	GTEX	1	50	100	0.5	0.0015	50	4673
13	2367.424627210392	2347.642625467859	150	GTEX	1	50	100	0.5	0.0015	50	4673
14	2361.6476196662998	2345.3610719165877	150	GTEX	1	50	100	0.5	0.0015	50	4673
15	2358.6878988721924	2337.520318441065	150	GTEX	1	50	100	0.5	0.0015	50	4673
16	2353.2806533550756	2338.185613711977	150	GTEX	1	50	100	0.5	0.0015	50	4673
17	2350.5213715241102	2333.513372036894	150	GTEX	1	50	100	0.5	0.0015	50	4673
18	2347.095889524962	2331.611289600909	150	GTEX	1	50	100	0.5	0.0015	50	4673
19	2343.848042485781	2324.772071983424	150	GTEX	1	50	100	0.5	0.0015	50	4673
20	2340.843499257495	2323.946314590512	150	GTEX	1	50	100	0.5	0.0015	50	4673
21	2338.8154346131214	2324.0185806796576	150	GTEX	1	50	100	0.5	0.0015	50	4673
22	2336.0501647994347	2316.0315475173775	150	GTEX	1	50	100	0.5	0.0015	50	4673
23	2332.8670374103795	2315.8187283708116	150	GTEX	1	50	100	0.5	0.0015	50	4673
24	2329.8289193660794	2320.4414243516812	150	GTEX	1	50	100	0.5	0.0015	50	4673
25	2327.7281999468137	2313.6634410089414	150	GTEX	1	50	100	0.5	0.0015	50	4673
26	2327.0131108699134	2312.229060996168	150	GTEX	1	50	100	0.5	0.0015	50	4673
27	2323.657660249295	2310.16061018447	150	GTEX	1	50	100	0.5	0.0015	50	4673
28	2322.997080885824	2306.1559626938274	150	GTEX	1	50	100	0.5	0.0015	50	4673
29	2320.866774727755	2302.8535982429303	150	GTEX	1	50	100	0.5	0.0015	50	4673
30	2319.067253070081	2305.0914849691067	150	GTEX	1	50	100	0.5	0.0015	50	4673
31	2317.3688473313136	2302.279051341938	150	GTEX	1	50	100	0.5	0.0015	50	4673
32	2316.1535691466493	2299.9398495054065	150	GTEX	1	50	100	0.5	0.0015	50	4673
33	2314.887419477692	2301.120761421697	150	GTEX	1	50	100	0.5	0.0015	50	4673
34	2313.4679527198095	2298.1145200548062	150	GTEX	1	50	100	0.5	0.0015	50	4673
35	2311.9324802758515	2298.3691076706573	150	GTEX	1	50	100	0.5	0.0015	50	4673
36	2310.4439394894353	2296.7006910200807	150	GTEX	1	50	100	0.5	0.0015	50	4673
37	2309.164453558248	2294.045789827412	150	GTEX	1	50	100	0.5	0.0015	50	4673
38	2307.963179663568	2293.449949779438	150	GTEX	1	50	100	0.5	0.0015	50	4673
39	2307.2875444543793	2293.06658865925	150	GTEX	1	50	100	0.5	0.0015	50	4673
40	2305.8939354303106	2292.0435001967976	150	GTEX	1	50	100	0.5	0.0015	50	4673
41	2304.505093685838	2291.797766159696	150	GTEX	1	50	100	0.5	0.0015	50	4673
42	2304.144759246965	2289.3955068842088	150	GTEX	1	50	100	0.5	0.0015	50	4673
43	2303.405856749721	2290.5558784978016	150	GTEX	1	50	100	0.5	0.0015	50	4673
44	2302.147128831979	2288.6708278873575	150	GTEX	1	50	100	0.5	0.0015	50	4673
45	2301.0485901220604	2294.0200056068797	150	GTEX	1	50	100	0.5	0.0015	50	4673
46	2300.080372321287	2285.828236394962	150	GTEX	1	50	100	0.5	0.0015	50	4673
47	2298.8861777568627	2283.770649376931	150	GTEX	1	50	100	0.5	0.0015	50	4673
48	2298.6095470615032	2287.0279489959603	150	GTEX	1	50	100	0.5	0.0015	50	4673
49	2297.8934591149687	2283.6628371554184	150	GTEX	1	50	100	0.5	0.0015	50	4673
