	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3080.5635290165014	2850.370703867633	100	GTEX	1	100	100	1.0	0.0025	50	8927
1	2504.97392218632	2498.2680227765563	100	GTEX	1	100	100	1.0	0.0025	50	8927
2	2436.2956304166364	2443.1102225300024	100	GTEX	1	100	100	1.0	0.0025	50	8927
3	2406.6369837278094	2392.2180185064162	100	GTEX	1	100	100	1.0	0.0025	50	8927
4	2385.49987118597	2423.3051293666826	100	GTEX	1	100	100	1.0	0.0025	50	8927
5	2370.669431092256	2362.4330748351354	100	GTEX	1	100	100	1.0	0.0025	50	8927
6	2359.8875071331254	2354.3930654779588	100	GTEX	1	100	100	1.0	0.0025	50	8927
7	2350.6600222782513	2354.02396012803	100	GTEX	1	100	100	1.0	0.0025	50	8927
8	2344.2322067981213	2335.233409576996	100	GTEX	1	100	100	1.0	0.0025	50	8927
9	2338.047753849515	2329.5237679717206	100	GTEX	1	100	100	1.0	0.0025	50	8927
10	2332.9731239261628	2328.5119109063094	100	GTEX	1	100	100	1.0	0.0025	50	8927
11	2328.618159240033	2323.8860429538972	100	GTEX	1	100	100	1.0	0.0025	50	8927
12	2323.5045829685105	2320.6262569064875	100	GTEX	1	100	100	1.0	0.0025	50	8927
13	2321.291620960681	2316.5586689415995	100	GTEX	1	100	100	1.0	0.0025	50	8927
14	2316.5571273589344	2309.33602661597	100	GTEX	1	100	100	1.0	0.0025	50	8927
15	2314.51601951392	2311.4100439267468	100	GTEX	1	100	100	1.0	0.0025	50	8927
16	2312.2919998982898	2308.6367066822127	100	GTEX	1	100	100	1.0	0.0025	50	8927
17	2309.25442315659	2306.19954179539	100	GTEX	1	100	100	1.0	0.0025	50	8927
18	2307.2429622667473	2308.510098881595	100	GTEX	1	100	100	1.0	0.0025	50	8927
19	2305.1639481533716	2299.2939174637595	100	GTEX	1	100	100	1.0	0.0025	50	8927
20	2303.4822726106145	2302.7579591700332	100	GTEX	1	100	100	1.0	0.0025	50	8927
21	2300.9816842696173	2299.689830939579	100	GTEX	1	100	100	1.0	0.0025	50	8927
22	2299.6179057897252	2294.772162955977	100	GTEX	1	100	100	1.0	0.0025	50	8927
23	2297.44828953536	2293.6694410200807	100	GTEX	1	100	100	1.0	0.0025	50	8927
24	2296.8316637109497	2292.047664975939	100	GTEX	1	100	100	1.0	0.0025	50	8927
25	2295.045579793625	2294.6281589754635	100	GTEX	1	100	100	1.0	0.0025	50	8927
26	2294.6250913947792	2289.220714264496	100	GTEX	1	100	100	1.0	0.0025	50	8927
27	2293.700797166721	2288.2580714932865	100	GTEX	1	100	100	1.0	0.0025	50	8927
28	2291.83626357099	2286.099365234375	100	GTEX	1	100	100	1.0	0.0025	50	8927
29	2291.1625060809506	2287.207330159815	100	GTEX	1	100	100	1.0	0.0025	50	8927
30	2290.078132839733	2285.3927619266874	100	GTEX	1	100	100	1.0	0.0025	50	8927
31	2288.7982643863224	2285.2761295449145	100	GTEX	1	100	100	1.0	0.0025	50	8927
32	2288.0203972310064	2286.3683673583055	100	GTEX	1	100	100	1.0	0.0025	50	8927
33	2287.376187384261	2283.0010610370127	100	GTEX	1	100	100	1.0	0.0025	50	8927
34	2286.626362437241	2286.041369304004	100	GTEX	1	100	100	1.0	0.0025	50	8927
35	2285.8279194906895	2284.0024274818797	100	GTEX	1	100	100	1.0	0.0025	50	8927
36	2284.778315773707	2281.7450893387595	100	GTEX	1	100	100	1.0	0.0025	50	8927
37	2284.8761160272197	2280.593381468334	100	GTEX	1	100	100	1.0	0.0025	50	8927
38	2283.756154396522	2283.2104000193085	100	GTEX	1	100	100	1.0	0.0025	50	8927
39	2283.1578594661883	2279.8618795300617	100	GTEX	1	100	100	1.0	0.0025	50	8927
40	2282.5246060070094	2279.855114142704	100	GTEX	1	100	100	1.0	0.0025	50	8927
41	2281.1318134756343	2281.904476963522	100	GTEX	1	100	100	1.0	0.0025	50	8927
42	2281.577764784911	2284.529031383674	100	GTEX	1	100	100	1.0	0.0025	50	8927
43	2281.7432564372457	2278.7363541171576	100	GTEX	1	100	100	1.0	0.0025	50	8927
44	2279.640505830904	2275.274548664746	100	GTEX	1	100	100	1.0	0.0025	50	8927
45	2279.3148759805854	2274.4418509015563	100	GTEX	1	100	100	1.0	0.0025	50	8927
46	2279.114557166506	2279.8658247682984	100	GTEX	1	100	100	1.0	0.0025	50	8927
47	2278.951997625799	2276.4717298152327	100	GTEX	1	100	100	1.0	0.0025	50	8927
48	2278.456092158328	2275.092943314817	100	GTEX	1	100	100	1.0	0.0025	50	8927
49	2277.9994777035936	2277.1523818099454	100	GTEX	1	100	100	1.0	0.0025	50	8927
50	2277.348879222521	2273.389615947303	100	GTEX	1	100	100	1.0	0.0025	50	8927
51	2277.6576752066803	2274.1235314430846	100	GTEX	1	100	100	1.0	0.0025	50	8927
52	2277.122701926759	2277.35205078125	100	GTEX	1	100	100	1.0	0.0025	50	8927
53	2276.1737527707264	2280.5538288305015	100	GTEX	1	100	100	1.0	0.0025	50	8927
54	2275.9899522477754	2274.451209006654	100	GTEX	1	100	100	1.0	0.0025	50	8927
55	2275.806053676587	2273.404007248099	100	GTEX	1	100	100	1.0	0.0025	50	8927
56	2275.3595793488234	2270.242198639496	100	GTEX	1	100	100	1.0	0.0025	50	8927
57	2275.2791624390566	2271.1322722344344	100	GTEX	1	100	100	1.0	0.0025	50	8927
58	2275.560437015587	2271.7681583070935	100	GTEX	1	100	100	1.0	0.0025	50	8927
59	2274.424230968636	2270.2378449530656	100	GTEX	1	100	100	1.0	0.0025	50	8927
60	2274.4324848662213	2272.354455055846	100	GTEX	1	100	100	1.0	0.0025	50	8927
61	2274.214934319544	2270.78072737197	100	GTEX	1	100	100	1.0	0.0025	50	8927
62	2274.013139701562	2272.262395474394	100	GTEX	1	100	100	1.0	0.0025	50	8927
63	2273.3031107337497	2270.3554538973385	100	GTEX	1	100	100	1.0	0.0025	50	8927
64	2273.234247269091	2270.2263814831867	100	GTEX	1	100	100	1.0	0.0025	50	8927
65	2273.1791610774185	2269.5064339873456	100	GTEX	1	100	100	1.0	0.0025	50	8927
66	2272.700428054566	2268.889608520972	100	GTEX	1	100	100	1.0	0.0025	50	8927
67	2272.783343621263	2268.884645875416	100	GTEX	1	100	100	1.0	0.0025	50	8927
68	2272.7288651893996	2269.6772711576164	100	GTEX	1	100	100	1.0	0.0025	50	8927
69	2273.1905623440307	2267.837171199204	100	GTEX	1	100	100	1.0	0.0025	50	8927
70	2271.8809933209604	2267.6517385040397	100	GTEX	1	100	100	1.0	0.0025	50	8927
71	2271.8777388261115	2268.2529389704137	100	GTEX	1	100	100	1.0	0.0025	50	8927
72	2272.209775826968	2267.5098621673005	100	GTEX	1	100	100	1.0	0.0025	50	8927
73	2271.530708929497	2269.9375826179303	100	GTEX	1	100	100	1.0	0.0025	50	8927
74	2271.798365864442	2267.583341997386	100	GTEX	1	100	100	1.0	0.0025	50	8927
75	2270.928614874985	2269.1982923152327	100	GTEX	1	100	100	1.0	0.0025	50	8927
76	2271.026592734548	2270.9439525531725	100	GTEX	1	100	100	1.0	0.0025	50	8927
77	2270.714253062241	2267.4934119162904	100	GTEX	1	100	100	1.0	0.0025	50	8927
78	2270.6116677865793	2269.5084483795745	100	GTEX	1	100	100	1.0	0.0025	50	8927
79	2271.309127367599	2267.08980940322	100	GTEX	1	100	100	1.0	0.0025	50	8927
80	2270.165472491409	2267.018766337928	100	GTEX	1	100	100	1.0	0.0025	50	8927
81	2271.11162226971	2266.433103612167	100	GTEX	1	100	100	1.0	0.0025	50	8927
82	2270.6763819437338	2268.561658968037	100	GTEX	1	100	100	1.0	0.0025	50	8927
83	2270.545681220168	2268.1999270363	100	GTEX	1	100	100	1.0	0.0025	50	8927
84	2270.6129056649083	2268.746157802103	100	GTEX	1	100	100	1.0	0.0025	50	8927
85	2269.4141056185304	2265.551415272992	100	GTEX	1	100	100	1.0	0.0025	50	8927
86	2269.406415279103	2265.8689057672887	100	GTEX	1	100	100	1.0	0.0025	50	8927
87	2271.1049822223745	2267.4559711412785	100	GTEX	1	100	100	1.0	0.0025	50	8927
88	2269.2484404605307	2266.2282854087453	100	GTEX	1	100	100	1.0	0.0025	50	8927
89	2270.110381735156	2268.130139949204	100	GTEX	1	100	100	1.0	0.0025	50	8927
90	2269.5793138026334	2265.8783140001187	100	GTEX	1	100	100	1.0	0.0025	50	8927
91	2269.3095495011044	2266.1312511139495	100	GTEX	1	100	100	1.0	0.0025	50	8927
92	2269.531614186533	2264.9468590333886	100	GTEX	1	100	100	1.0	0.0025	50	8927
93	2270.1491111754567	2265.7870796696766	100	GTEX	1	100	100	1.0	0.0025	50	8927
