	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
74	2289.2147290165426	2279.391790933935	100	GTEX	1	100	100	0.5	0.002	25	8114
75	2288.244411740495	2279.140248113712	100	GTEX	1	100	100	0.5	0.002	25	8114
76	2288.8085956841446	2280.176937901022	100	GTEX	1	100	100	0.5	0.002	25	8114
77	2289.063282554903	2277.508035289924	100	GTEX	1	100	100	0.5	0.002	25	8114
78	2287.5795979671575	2283.004384320045	100	GTEX	1	100	100	0.5	0.002	25	8114
79	2288.332699974046	2282.0851781576757	100	GTEX	1	100	100	0.5	0.002	25	8114
80	2288.2371954985906	2283.3590138946647	100	GTEX	1	100	100	0.5	0.002	25	8114
81	2288.0939439818085	2277.403060390922	100	GTEX	1	100	100	0.5	0.002	25	8114
82	2286.9451253779575	2280.7715493553947	100	GTEX	1	100	100	0.5	0.002	25	8114
83	2286.5105552717664	2277.892830620247	100	GTEX	1	100	100	0.5	0.002	25	8114
84	2286.356574255473	2276.4955228508197	100	GTEX	1	100	100	0.5	0.002	25	8114
85	2286.5037664500287	2277.4787894709484	100	GTEX	1	100	100	0.5	0.002	25	8114
86	2286.474256973855	2276.74238708264	100	GTEX	1	100	100	0.5	0.002	25	8114
87	2285.7065494416875	2276.3000850314875	100	GTEX	1	100	100	0.5	0.002	25	8114
88	2286.165964228331	2278.0207640209123	100	GTEX	1	100	100	0.5	0.002	25	8114
89	2285.727908974101	2275.310199694035	100	GTEX	1	100	100	0.5	0.002	25	8114
90	2285.5786084072056	2274.9335306261883	100	GTEX	1	100	100	0.5	0.002	25	8114
91	2285.9079411386674	2280.4223150100997	100	GTEX	1	100	100	0.5	0.002	25	8114
92	2285.4320229151263	2277.4249067995484	100	GTEX	1	100	100	0.5	0.002	25	8114
93	2284.5512416279907	2275.625055697481	100	GTEX	1	100	100	0.5	0.002	25	8114
94	2284.4800544304394	2274.7011653769605	100	GTEX	1	100	100	0.5	0.002	25	8114
95	2284.9122281056893	2277.604680630644	100	GTEX	1	100	100	0.5	0.002	25	8114
96	2284.329038509386	2274.588755792538	100	GTEX	1	100	100	0.5	0.002	25	8114
97	2284.1678860717657	2274.6739190975522	100	GTEX	1	100	100	0.5	0.002	25	8114
98	2284.279715759142	2274.169066918667	100	GTEX	1	100	100	0.5	0.002	25	8114
99	2283.756782632475	2274.4552758510576	100	GTEX	1	100	100	0.5	0.002	25	8114
