	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
48	2270.852529907549	2277.536289693738	100	GTEX	1	100	100	0.0	0.002	100	1113
49	2270.0042251001837	2278.0007333501662	100	GTEX	1	100	100	0.0	0.002	100	1113
50	2269.8280711534144	2277.9020875415877	100	GTEX	1	100	100	0.0	0.002	100	1113
51	2269.7675734572645	2277.9445921459123	100	GTEX	1	100	100	0.0	0.002	100	1113
52	2270.8831895550416	2276.0821250074264	100	GTEX	1	100	100	0.0	0.002	100	1113
53	2268.7692853041735	2276.4740161968275	100	GTEX	1	100	100	0.0	0.002	100	1113
54	2268.4456131692245	2275.11493175202	100	GTEX	1	100	100	0.0	0.002	100	1113
55	2267.5199495152156	2276.4489495455086	100	GTEX	1	100	100	0.0	0.002	100	1113
56	2267.980997158303	2273.1154794439162	100	GTEX	1	100	100	0.0	0.002	100	1113
57	2267.8533313139146	2275.2114777655656	100	GTEX	1	100	100	0.0	0.002	100	1113
58	2267.5857567477406	2274.7457679197364	100	GTEX	1	100	100	0.0	0.002	100	1113
59	2266.5074340523743	2273.7727060064162	100	GTEX	1	100	100	0.0	0.002	100	1113
60	2268.220179410221	2279.9869640045745	100	GTEX	1	100	100	0.0	0.002	100	1113
61	2267.170449019662	2273.386763307985	100	GTEX	1	100	100	0.0	0.002	100	1113
62	2266.3294337453867	2273.71965786894	100	GTEX	1	100	100	0.0	0.002	100	1113
63	2266.479736147605	2278.995003007664	100	GTEX	1	100	100	0.0	0.002	100	1113
64	2265.6469959691394	2275.425316176034	100	GTEX	1	100	100	0.0	0.002	100	1113
65	2265.6209813890932	2274.420332179777	100	GTEX	1	100	100	0.0	0.002	100	1113
66	2266.3428186449064	2273.6024016753804	100	GTEX	1	100	100	0.0	0.002	100	1113
67	2265.718258624119	2271.4298926523884	100	GTEX	1	100	100	0.0	0.002	100	1113
68	2264.7470431055326	2274.6697213640687	100	GTEX	1	100	100	0.0	0.002	100	1113
69	2264.8372138291234	2271.1762964516993	100	GTEX	1	100	100	0.0	0.002	100	1113
70	2264.3168551004887	2270.633246940352	100	GTEX	1	100	100	0.0	0.002	100	1113
71	2264.765760880105	2273.524893989128	100	GTEX	1	100	100	0.0	0.002	100	1113
72	2264.3607741859882	2273.3419546845294	100	GTEX	1	100	100	0.0	0.002	100	1113
73	2264.45092874013	2270.8362410512714	100	GTEX	1	100	100	0.0	0.002	100	1113
74	2264.3024868044918	2269.4292706971837	100	GTEX	1	100	100	0.0	0.002	100	1113
75	2263.3602044643562	2271.109550447065	100	GTEX	1	100	100	0.0	0.002	100	1113
76	2264.1986418333504	2272.2907454922174	100	GTEX	1	100	100	0.0	0.002	100	1113
77	2263.824931056771	2271.04436490019	100	GTEX	1	100	100	0.0	0.002	100	1113
78	2263.2856233846023	2275.780684670568	100	GTEX	1	100	100	0.0	0.002	100	1113
79	2265.872621002149	2270.6139291973623	100	GTEX	1	100	100	0.0	0.002	100	1113
80	2263.1706229895212	2271.8230945891755	100	GTEX	1	100	100	0.0	0.002	100	1113
81	2263.1522780148725	2271.039760575095	100	GTEX	1	100	100	0.0	0.002	100	1113
82	2262.720803442633	2269.1918314074383	100	GTEX	1	100	100	0.0	0.002	100	1113
83	2262.2910051032536	2273.2427583991803	100	GTEX	1	100	100	0.0	0.002	100	1113
84	2262.6739788335467	2270.605690611633	100	GTEX	1	100	100	0.0	0.002	100	1113
85	2263.089816852496	2269.346701966492	100	GTEX	1	100	100	0.0	0.002	100	1113
86	2262.694890366495	2268.9977164032794	100	GTEX	1	100	100	0.0	0.002	100	1113
87	2262.654640946429	2274.4106454595412	100	GTEX	1	100	100	0.0	0.002	100	1113
88	2262.1140579766807	2268.5053515996315	100	GTEX	1	100	100	0.0	0.002	100	1113
89	2261.8126285819326	2271.7846196975997	100	GTEX	1	100	100	0.0	0.002	100	1113
90	2262.012862732056	2268.2832207625356	100	GTEX	1	100	100	0.0	0.002	100	1113
91	2262.4486158126583	2271.3957770169914	100	GTEX	1	100	100	0.0	0.002	100	1113
92	2262.3057597123975	2271.1916067609313	100	GTEX	1	100	100	0.0	0.002	100	1113
93	2262.44300101669	2272.7821912874288	100	GTEX	1	100	100	0.0	0.002	100	1113
94	2262.0153366577238	2267.4698017540995	100	GTEX	1	100	100	0.0	0.002	100	1113
95	2261.3028933101086	2269.9708795003567	100	GTEX	1	100	100	0.0	0.002	100	1113
96	2262.5924322028163	2271.0238348086978	100	GTEX	1	100	100	0.0	0.002	100	1113
97	2261.443375467083	2269.22737382664	100	GTEX	1	100	100	0.0	0.002	100	1113
98	2262.346517864069	2268.443099453422	100	GTEX	1	100	100	0.0	0.002	100	1113
99	2261.9226760453253	2267.4691751574383	100	GTEX	1	100	100	0.0	0.002	100	1113
