	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2649.0097722010914	2485.192648303826	50	GTEX	1	50	100	0.0	0.0025	100	1067
1	2385.1720992060414	2387.3056380703424	50	GTEX	1	50	100	0.0	0.0025	100	1067
2	2348.99015014945	2344.6602124116266	50	GTEX	1	50	100	0.0	0.0025	100	1067
3	2332.215861728983	2329.853161017704	50	GTEX	1	50	100	0.0	0.0025	100	1067
4	2321.7504300248147	2329.063724880436	50	GTEX	1	50	100	0.0	0.0025	100	1067
5	2314.4437502269398	2315.98488045464	50	GTEX	1	50	100	0.0	0.0025	100	1067
6	2309.2225771048033	2310.130944777804	50	GTEX	1	50	100	0.0	0.0025	100	1067
7	2305.1797464269384	2306.9001000698076	50	GTEX	1	50	100	0.0	0.0025	100	1067
8	2302.141152840954	2323.1888339546695	50	GTEX	1	50	100	0.0	0.0025	100	1067
9	2299.2663031110947	2306.805038858276	50	GTEX	1	50	100	0.0	0.0025	100	1067
10	2295.629095099878	2300.747019720621	50	GTEX	1	50	100	0.0	0.0025	100	1067
11	2292.523858524595	2300.5125347180965	50	GTEX	1	50	100	0.0	0.0025	100	1067
12	2292.096987525954	2297.8314946975997	50	GTEX	1	50	100	0.0	0.0025	100	1067
13	2290.283356825024	2294.8642703444334	50	GTEX	1	50	100	0.0	0.0025	100	1067
14	2288.6084289969845	2291.4332052600703	50	GTEX	1	50	100	0.0	0.0025	100	1067
15	2287.0962709640644	2295.050412718334	50	GTEX	1	50	100	0.0	0.0025	100	1067
16	2285.683156736476	2301.733005770259	50	GTEX	1	50	100	0.0	0.0025	100	1067
17	2284.5705344624334	2289.79803397175	50	GTEX	1	50	100	0.0	0.0025	100	1067
18	2283.377361719493	2287.2690248670688	50	GTEX	1	50	100	0.0	0.0025	100	1067
19	2282.6914151986425	2291.430418529438	50	GTEX	1	50	100	0.0	0.0025	100	1067
20	2282.6230815864483	2286.4720305816304	50	GTEX	1	50	100	0.0	0.0025	100	1067
21	2280.892934781263	2285.603878122772	50	GTEX	1	50	100	0.0	0.0025	100	1067
22	2280.6521592583945	2286.894301497891	50	GTEX	1	50	100	0.0	0.0025	100	1067
23	2281.5492364100296	2286.4637998863773	50	GTEX	1	50	100	0.0	0.0025	100	1067
24	2279.6845430539556	2291.626477839829	50	GTEX	1	50	100	0.0	0.0025	100	1067
25	2279.0482743407197	2283.686534576996	50	GTEX	1	50	100	0.0	0.0025	100	1067
26	2277.800332863706	2285.646600875564	50	GTEX	1	50	100	0.0	0.0025	100	1067
27	2278.886821027566	2283.115381509179	50	GTEX	1	50	100	0.0	0.0025	100	1067
28	2276.9342838527914	2283.3781492284043	50	GTEX	1	50	100	0.0	0.0025	100	1067
29	2276.6382301937406	2284.140329339205	50	GTEX	1	50	100	0.0	0.0025	100	1067
30	2276.398995745707	2285.57682864113	50	GTEX	1	50	100	0.0	0.0025	100	1067
31	2275.958477706482	2281.857075158181	50	GTEX	1	50	100	0.0	0.0025	100	1067
32	2275.054029142969	2280.2088465237343	50	GTEX	1	50	100	0.0	0.0025	100	1067
33	2275.279503596374	2295.6167196411598	50	GTEX	1	50	100	0.0	0.0025	100	1067
34	2274.3218706210964	2281.286460963492	50	GTEX	1	50	100	0.0	0.0025	100	1067
35	2274.709521113019	2285.8378293577707	50	GTEX	1	50	100	0.0	0.0025	100	1067
36	2273.7774433455525	2289.0665208939818	50	GTEX	1	50	100	0.0	0.0025	100	1067
37	2274.9340002040394	2278.316112445788	50	GTEX	1	50	100	0.0	0.0025	100	1067
38	2274.393617018533	2280.2164288074796	50	GTEX	1	50	100	0.0	0.0025	100	1067
39	2273.5554359108037	2277.7721657408506	50	GTEX	1	50	100	0.0	0.0025	100	1067
40	2273.0439594446498	2284.2434328028457	50	GTEX	1	50	100	0.0	0.0025	100	1067
41	2272.9460905418987	2277.464653914419	50	GTEX	1	50	100	0.0	0.0025	100	1067
42	2273.34809370193	2277.2527774477185	50	GTEX	1	50	100	0.0	0.0025	100	1067
43	2271.98371019582	2284.171391824352	50	GTEX	1	50	100	0.0	0.0025	100	1067
44	2272.5481464808677	2290.1609439052104	50	GTEX	1	50	100	0.0	0.0025	100	1067
45	2272.552059513268	2279.720347589413	50	GTEX	1	50	100	0.0	0.0025	100	1067
46	2272.0384000167937	2276.8634604102303	50	GTEX	1	50	100	0.0	0.0025	100	1067
47	2272.7657434212265	2280.4099186074145	50	GTEX	1	50	100	0.0	0.0025	100	1067
48	2272.7925727919187	2276.288970135011	50	GTEX	1	50	100	0.0	0.0025	100	1067
49	2272.0904360624404	2283.426866422588	50	GTEX	1	50	100	0.0	0.0025	100	1067
