	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	2377.4565265156266	2356.853017132545	100	GTEX	1	100	100	0.5	0.002	5	3056
65	2377.087991638925	2356.989825926806	100	GTEX	1	100	100	0.5	0.002	5	3056
66	2376.388029016914	2355.3035837615853	100	GTEX	1	100	100	0.5	0.002	5	3056
67	2375.411305647661	2354.0950672454255	100	GTEX	1	100	100	0.5	0.002	5	3056
68	2374.354019611504	2354.3401315203187	100	GTEX	1	100	100	0.5	0.002	5	3056
69	2373.5231117126846	2354.0487334392824	100	GTEX	1	100	100	0.5	0.002	5	3056
70	2373.605083339454	2353.035831117811	100	GTEX	1	100	100	0.5	0.002	5	3056
71	2373.097629919845	2352.674180875713	100	GTEX	1	100	100	0.5	0.002	5	3056
72	2372.1474606538254	2351.9334619326282	100	GTEX	1	100	100	0.5	0.002	5	3056
73	2372.211551371706	2352.297350285171	100	GTEX	1	100	100	0.5	0.002	5	3056
74	2371.2218204932265	2353.066209452234	100	GTEX	1	100	100	0.5	0.002	5	3056
75	2371.62630446448	2351.092351993227	100	GTEX	1	100	100	0.5	0.002	5	3056
76	2369.624591998645	2351.0382029022103	100	GTEX	1	100	100	0.5	0.002	5	3056
77	2370.179364317333	2349.951016850345	100	GTEX	1	100	100	0.5	0.002	5	3056
78	2369.45392485905	2349.196479362227	100	GTEX	1	100	100	0.5	0.002	5	3056
79	2368.7135433085405	2348.5670077827945	100	GTEX	1	100	100	0.5	0.002	5	3056
80	2368.6297637723474	2347.6542476755585	100	GTEX	1	100	100	0.5	0.002	5	3056
81	2368.6663074229477	2347.7108725196053	100	GTEX	1	100	100	0.5	0.002	5	3056
82	2368.228861991614	2348.145319369356	100	GTEX	1	100	100	0.5	0.002	5	3056
83	2367.518690825491	2348.8338581273765	100	GTEX	1	100	100	0.5	0.002	5	3056
84	2366.820130587254	2346.3025923464234	100	GTEX	1	100	100	0.5	0.002	5	3056
85	2367.0921472130576	2346.920020273883	100	GTEX	1	100	100	0.5	0.002	5	3056
86	2366.0468447499784	2345.472590341314	100	GTEX	1	100	100	0.5	0.002	5	3056
87	2366.1137967382174	2345.7784456318323	100	GTEX	1	100	100	0.5	0.002	5	3056
88	2365.6414757141583	2345.4776439594225	100	GTEX	1	100	100	0.5	0.002	5	3056
89	2365.958834697997	2345.1372720116447	100	GTEX	1	100	100	0.5	0.002	5	3056
90	2365.219904039608	2345.92259721067	100	GTEX	1	100	100	0.5	0.002	5	3056
91	2365.42730811532	2346.2569612568323	100	GTEX	1	100	100	0.5	0.002	5	3056
92	2364.8092054554636	2346.3772381104445	100	GTEX	1	100	100	0.5	0.002	5	3056
93	2364.849822105117	2344.254928298776	100	GTEX	1	100	100	0.5	0.002	5	3056
94	2364.0316695546453	2344.2978710566185	100	GTEX	1	100	100	0.5	0.002	5	3056
95	2363.8161185524386	2343.832975322303	100	GTEX	1	100	100	0.5	0.002	5	3056
96	2364.0646380808003	2344.1128347418608	100	GTEX	1	100	100	0.5	0.002	5	3056
97	2363.60616842036	2343.5649107726354	100	GTEX	1	100	100	0.5	0.002	5	3056
98	2363.551363272791	2344.5836492618228	100	GTEX	1	100	100	0.5	0.002	5	3056
99	2362.884428568069	2343.4969570609555	100	GTEX	1	100	100	0.5	0.002	5	3056
