	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
72	2287.488476031255	2267.127976566213	50	GTEX	1	100	100	0.5	0.0025	25	2538
73	2288.058469603706	2267.169811872475	50	GTEX	1	100	100	0.5	0.0025	25	2538
74	2287.513996501829	2269.253394761466	50	GTEX	1	100	100	0.5	0.0025	25	2538
75	2287.148063023818	2266.722284469314	50	GTEX	1	100	100	0.5	0.0025	25	2538
76	2287.493519326179	2267.546109159636	50	GTEX	1	100	100	0.5	0.0025	25	2538
77	2287.5835896289827	2268.1071587044025	50	GTEX	1	100	100	0.5	0.0025	25	2538
78	2287.6767930655087	2270.4387954305785	50	GTEX	1	100	100	0.5	0.0025	25	2538
79	2286.7812317158864	2267.7091310450332	50	GTEX	1	100	100	0.5	0.0025	25	2538
80	2286.976432602849	2266.7888828756236	50	GTEX	1	100	100	0.5	0.0025	25	2538
81	2287.094479430398	2267.4313171154645	50	GTEX	1	100	100	0.5	0.0025	25	2538
82	2287.051419285619	2268.841561088997	50	GTEX	1	100	100	0.5	0.0025	25	2538
83	2287.600333338216	2267.8612831028695	50	GTEX	1	100	100	0.5	0.0025	25	2538
84	2287.458732781471	2268.005174295984	50	GTEX	1	100	100	0.5	0.0025	25	2538
85	2286.9282070283616	2267.07522965928	50	GTEX	1	100	100	0.5	0.0025	25	2538
86	2286.722056278347	2270.2781578615136	50	GTEX	1	100	100	0.5	0.0025	25	2538
87	2287.141075810422	2275.984319302519	50	GTEX	1	100	100	0.5	0.0025	25	2538
88	2287.412698876484	2272.662895637773	50	GTEX	1	100	100	0.5	0.0025	25	2538
89	2288.0036541406994	2270.370804123099	50	GTEX	1	100	100	0.5	0.0025	25	2538
90	2287.0279394407466	2267.0248392199383	50	GTEX	1	100	100	0.5	0.0025	25	2538
91	2286.5437602535453	2267.5993749814343	50	GTEX	1	100	100	0.5	0.0025	25	2538
92	2287.3593966624194	2264.581658541023	50	GTEX	1	100	100	0.5	0.0025	25	2538
93	2287.0021559522966	2265.147051096869	50	GTEX	1	100	100	0.5	0.0025	25	2538
94	2286.307404483172	2265.2429538045094	50	GTEX	1	100	100	0.5	0.0025	25	2538
95	2286.28326478553	2265.291960625594	50	GTEX	1	100	100	0.5	0.0025	25	2538
96	2286.2096439956726	2267.7118193767824	50	GTEX	1	100	100	0.5	0.0025	25	2538
97	2286.3501619214276	2266.5391107711503	50	GTEX	1	100	100	0.5	0.0025	25	2538
98	2286.3981942103987	2270.8863492900427	50	GTEX	1	100	100	0.5	0.0025	25	2538
99	2286.8843535748356	2265.7593353619595	50	GTEX	1	100	100	0.5	0.0025	25	2538
