	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4286.464460144655	3586.968084415102	50	GTEX	1	50	100	1.0	0.0005	25	8982
1	3065.0981629958837	2782.032584882961	50	GTEX	1	50	100	1.0	0.0005	25	8982
2	2724.904575546553	2624.6770715749763	50	GTEX	1	50	100	1.0	0.0005	25	8982
3	2610.3550004549106	2588.0475507961028	50	GTEX	1	50	100	1.0	0.0005	25	8982
4	2557.953505845965	2543.3535792129574	50	GTEX	1	50	100	1.0	0.0005	25	8982
5	2523.4227968133137	2509.8349860013664	50	GTEX	1	50	100	1.0	0.0005	25	8982
6	2497.9025774204556	2511.0677290651734	50	GTEX	1	50	100	1.0	0.0005	25	8982
7	2478.4567052821644	2449.5871783934617	50	GTEX	1	50	100	1.0	0.0005	25	8982
8	2462.5528650715974	2438.3940151200095	50	GTEX	1	50	100	1.0	0.0005	25	8982
9	2446.3345924700607	2426.9360100923836	50	GTEX	1	50	100	1.0	0.0005	25	8982
10	2436.8996389132562	2418.8433441046072	50	GTEX	1	50	100	1.0	0.0005	25	8982
11	2429.7483815078035	2432.7326980416765	50	GTEX	1	50	100	1.0	0.0005	25	8982
12	2417.650290049481	2403.4730535586978	50	GTEX	1	50	100	1.0	0.0005	25	8982
13	2411.4232865903023	2396.238874892318	50	GTEX	1	50	100	1.0	0.0005	25	8982
14	2402.044453270448	2399.164128408686	50	GTEX	1	50	100	1.0	0.0005	25	8982
15	2395.0217193864623	2389.006808784978	50	GTEX	1	50	100	1.0	0.0005	25	8982
16	2389.170086303079	2381.2583128490373	50	GTEX	1	50	100	1.0	0.0005	25	8982
17	2383.6931553356394	2366.5087431120783	50	GTEX	1	50	100	1.0	0.0005	25	8982
18	2379.813232189778	2364.3115099772754	50	GTEX	1	50	100	1.0	0.0005	25	8982
19	2373.5975440180364	2358.472816380258	50	GTEX	1	50	100	1.0	0.0005	25	8982
20	2369.099740097386	2354.199336178856	50	GTEX	1	50	100	1.0	0.0005	25	8982
21	2365.5238888777712	2362.043623195402	50	GTEX	1	50	100	1.0	0.0005	25	8982
22	2360.9602458241043	2349.259223270779	50	GTEX	1	50	100	1.0	0.0005	25	8982
23	2357.528923791402	2344.8434629259	50	GTEX	1	50	100	1.0	0.0005	25	8982
24	2355.1591187232625	2340.7048933950214	50	GTEX	1	50	100	1.0	0.0005	25	8982
25	2350.127186124952	2339.584705657379	50	GTEX	1	50	100	1.0	0.0005	25	8982
26	2346.517796244933	2331.4485304219643	50	GTEX	1	50	100	1.0	0.0005	25	8982
27	2343.587231468522	2333.855132244386	50	GTEX	1	50	100	1.0	0.0005	25	8982
28	2341.0882661585147	2326.0184328492605	50	GTEX	1	50	100	1.0	0.0005	25	8982
29	2337.980892972381	2325.8798326847673	50	GTEX	1	50	100	1.0	0.0005	25	8982
30	2335.916936277827	2324.470574556648	50	GTEX	1	50	100	1.0	0.0005	25	8982
31	2333.311508325384	2320.309914708591	50	GTEX	1	50	100	1.0	0.0005	25	8982
32	2331.473658523729	2318.929552897754	50	GTEX	1	50	100	1.0	0.0005	25	8982
33	2329.5921786493545	2314.815112676004	50	GTEX	1	50	100	1.0	0.0005	25	8982
34	2327.800309525028	2315.676522026497	50	GTEX	1	50	100	1.0	0.0005	25	8982
35	2325.7927023022407	2322.7958647869386	50	GTEX	1	50	100	1.0	0.0005	25	8982
36	2324.0834124355492	2311.5266424258853	50	GTEX	1	50	100	1.0	0.0005	25	8982
37	2322.524772395022	2314.898938777329	50	GTEX	1	50	100	1.0	0.0005	25	8982
38	2320.6908500158033	2307.635936432465	50	GTEX	1	50	100	1.0	0.0005	25	8982
39	2318.7266776718634	2307.1571576368674	50	GTEX	1	50	100	1.0	0.0005	25	8982
40	2317.507450247612	2306.867374550707	50	GTEX	1	50	100	1.0	0.0005	25	8982
41	2316.7590397792164	2306.8545346568294	50	GTEX	1	50	100	1.0	0.0005	25	8982
42	2314.6079185633316	2300.7553594901083	50	GTEX	1	50	100	1.0	0.0005	25	8982
43	2313.5768415532243	2299.2414360481525	50	GTEX	1	50	100	1.0	0.0005	25	8982
44	2312.080841957383	2300.8081319250537	50	GTEX	1	50	100	1.0	0.0005	25	8982
45	2311.444198355348	2300.884853812678	50	GTEX	1	50	100	1.0	0.0005	25	8982
46	2310.2292974320335	2297.7795574927964	50	GTEX	1	50	100	1.0	0.0005	25	8982
47	2309.899917481655	2302.75030262298	50	GTEX	1	50	100	1.0	0.0005	25	8982
48	2307.9671249059234	2296.9855706392586	50	GTEX	1	50	100	1.0	0.0005	25	8982
49	2307.3858095730975	2294.3468790380675	50	GTEX	1	50	100	1.0	0.0005	25	8982
