	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3972.7114383402954	3913.5971299088046	100	GTEX	1	50	100	1.0	0.0005	75	8575
1	2822.767229978973	2676.6666088031725	100	GTEX	1	50	100	1.0	0.0005	75	8575
2	2618.2644043742407	2565.092162621792	100	GTEX	1	50	100	1.0	0.0005	75	8575
3	2542.374745363417	2561.6816331986693	100	GTEX	1	50	100	1.0	0.0005	75	8575
4	2501.450534845136	2513.9276369044082	100	GTEX	1	50	100	1.0	0.0005	75	8575
5	2471.059356782937	2594.1448375861455	100	GTEX	1	50	100	1.0	0.0005	75	8575
6	2452.6496989491043	2416.798149544023	100	GTEX	1	50	100	1.0	0.0005	75	8575
7	2434.519828566707	2422.2403049251425	100	GTEX	1	50	100	1.0	0.0005	75	8575
8	2424.0749554527815	2392.7914779140924	100	GTEX	1	50	100	1.0	0.0005	75	8575
9	2412.440538850621	2382.8929800751544	100	GTEX	1	50	100	1.0	0.0005	75	8575
10	2402.2068496982943	2393.8082994816423	100	GTEX	1	50	100	1.0	0.0005	75	8575
11	2394.305735006924	2373.9638179880585	100	GTEX	1	50	100	1.0	0.0005	75	8575
12	2387.662405918049	2368.1194283953187	100	GTEX	1	50	100	1.0	0.0005	75	8575
13	2381.0805079177176	2360.196300201996	100	GTEX	1	50	100	1.0	0.0005	75	8575
14	2376.0950738317147	2384.3598484285885	100	GTEX	1	50	100	1.0	0.0005	75	8575
15	2371.8235121167195	2349.0493201194154	100	GTEX	1	50	100	1.0	0.0005	75	8575
16	2366.8245095679813	2351.016588566421	100	GTEX	1	50	100	1.0	0.0005	75	8575
17	2363.7118305848194	2343.4910419884745	100	GTEX	1	50	100	1.0	0.0005	75	8575
18	2358.2162762548523	2339.420532690708	100	GTEX	1	50	100	1.0	0.0005	75	8575
19	2356.9546791754415	2340.3493940114067	100	GTEX	1	50	100	1.0	0.0005	75	8575
20	2352.1997657776683	2334.578302303648	100	GTEX	1	50	100	1.0	0.0005	75	8575
21	2348.9095837174114	2329.806842064223	100	GTEX	1	50	100	1.0	0.0005	75	8575
22	2346.4323618030476	2325.4106296785885	100	GTEX	1	50	100	1.0	0.0005	75	8575
23	2344.5568337557847	2326.5014685569154	100	GTEX	1	50	100	1.0	0.0005	75	8575
24	2342.421908912002	2326.1568032616447	100	GTEX	1	50	100	1.0	0.0005	75	8575
25	2340.341788158455	2324.11685053024	100	GTEX	1	50	100	1.0	0.0005	75	8575
26	2338.0405934657065	2322.5717021521505	100	GTEX	1	50	100	1.0	0.0005	75	8575
27	2334.1576642207388	2316.447518120247	100	GTEX	1	50	100	1.0	0.0005	75	8575
28	2333.3675167945644	2322.4733617514257	100	GTEX	1	50	100	1.0	0.0005	75	8575
29	2330.166942054472	2318.5656905373694	100	GTEX	1	50	100	1.0	0.0005	75	8575
30	2329.7116622110852	2319.0841765313094	100	GTEX	1	50	100	1.0	0.0005	75	8575
31	2327.6550072734153	2313.4724418146984	100	GTEX	1	50	100	1.0	0.0005	75	8575
32	2325.0956950015925	2312.3100279601354	100	GTEX	1	50	100	1.0	0.0005	75	8575
33	2323.5719332100157	2305.2373241816185	100	GTEX	1	50	100	1.0	0.0005	75	8575
34	2322.643244347553	2306.4378805994534	100	GTEX	1	50	100	1.0	0.0005	75	8575
35	2319.8506916965266	2304.9405123054303	100	GTEX	1	50	100	1.0	0.0005	75	8575
36	2318.9961790328825	2301.4713965586384	100	GTEX	1	50	100	1.0	0.0005	75	8575
37	2317.538894255209	2300.7913507381772	100	GTEX	1	50	100	1.0	0.0005	75	8575
38	2316.162905159452	2305.7316291141874	100	GTEX	1	50	100	1.0	0.0005	75	8575
39	2314.7510345352607	2305.194746242277	100	GTEX	1	50	100	1.0	0.0005	75	8575
40	2313.591658828653	2297.9126579951876	100	GTEX	1	50	100	1.0	0.0005	75	8575
41	2312.1477800971466	2305.417669840185	100	GTEX	1	50	100	1.0	0.0005	75	8575
42	2310.716533135043	2298.4143901868465	100	GTEX	1	50	100	1.0	0.0005	75	8575
43	2309.232220775539	2293.5345955620246	100	GTEX	1	50	100	1.0	0.0005	75	8575
44	2308.072079689233	2291.0746893937144	100	GTEX	1	50	100	1.0	0.0005	75	8575
45	2306.8621094936275	2292.2020732459005	100	GTEX	1	50	100	1.0	0.0005	75	8575
46	2305.906567044982	2289.3159615984437	100	GTEX	1	50	100	1.0	0.0005	75	8575
47	2305.012971559925	2289.762692527626	100	GTEX	1	50	100	1.0	0.0005	75	8575
48	2303.9408587323483	2291.0604549741565	100	GTEX	1	50	100	1.0	0.0005	75	8575
49	2301.661670736795	2288.6180823728614	100	GTEX	1	50	100	1.0	0.0005	75	8575
