	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3328.871875402302	3610.199299975493	150	GTEX	1	50	100	0.5	0.001	125	1816
1	2554.8409842505957	2577.95988899492	150	GTEX	1	50	100	0.5	0.001	125	1816
2	2479.1997334129824	2578.979853756981	150	GTEX	1	50	100	0.5	0.001	125	1816
3	2434.251646885439	2413.7328447117097	150	GTEX	1	50	100	0.5	0.001	125	1816
4	2410.256118034604	2555.485642581838	150	GTEX	1	50	100	0.5	0.001	125	1816
5	2392.4939655978087	2373.2198087162847	150	GTEX	1	50	100	0.5	0.001	125	1816
6	2378.457329262999	2363.813864588284	150	GTEX	1	50	100	0.5	0.001	125	1816
7	2367.811937989158	2352.2098773912785	150	GTEX	1	50	100	0.5	0.001	125	1816
8	2359.3344282740786	2352.518976131773	150	GTEX	1	50	100	0.5	0.001	125	1816
9	2351.7676148479586	2361.7347625616385	150	GTEX	1	50	100	0.5	0.001	125	1816
10	2346.9793176760804	2345.9355649766812	150	GTEX	1	50	100	0.5	0.001	125	1816
11	2340.744532663215	2324.105085829818	150	GTEX	1	50	100	0.5	0.001	125	1816
12	2336.637838000794	2324.3821483075394	150	GTEX	1	50	100	0.5	0.001	125	1816
13	2332.534852898762	2316.7739596638844	150	GTEX	1	50	100	0.5	0.001	125	1816
14	2332.128807763357	2312.5826058623456	150	GTEX	1	50	100	0.5	0.001	125	1816
15	2328.0663340935125	2311.094739558579	150	GTEX	1	50	100	0.5	0.001	125	1816
16	2326.1065312143087	2313.677735767437	150	GTEX	1	50	100	0.5	0.001	125	1816
17	2321.5767575339833	2306.8564346371495	150	GTEX	1	50	100	0.5	0.001	125	1816
18	2320.0876672699824	2303.62737271269	150	GTEX	1	50	100	0.5	0.001	125	1816
19	2318.106345768525	2309.414720658567	150	GTEX	1	50	100	0.5	0.001	125	1816
20	2317.160979937711	2300.1036428009147	150	GTEX	1	50	100	0.5	0.001	125	1816
21	2313.7256945590602	2294.7598120395674	150	GTEX	1	50	100	0.5	0.001	125	1816
22	2313.016765810059	2295.983302359345	150	GTEX	1	50	100	0.5	0.001	125	1816
23	2310.476785571343	2295.541014232563	150	GTEX	1	50	100	0.5	0.001	125	1816
24	2309.314546015518	2291.255049904943	150	GTEX	1	50	100	0.5	0.001	125	1816
25	2307.671072226839	2299.0512602483363	150	GTEX	1	50	100	0.5	0.001	125	1816
26	2307.967195592461	2291.4211086954906	150	GTEX	1	50	100	0.5	0.001	125	1816
27	2304.071019159069	2292.6137064074383	150	GTEX	1	50	100	0.5	0.001	125	1816
28	2302.842176947307	2286.501391972879	150	GTEX	1	50	100	0.5	0.001	125	1816
29	2302.4572913279762	2286.0213794780775	150	GTEX	1	50	100	0.5	0.001	125	1816
30	2300.218308602415	2288.3272236290995	150	GTEX	1	50	100	0.5	0.001	125	1816
31	2299.4062783416653	2284.3805729971186	150	GTEX	1	50	100	0.5	0.001	125	1816
32	2298.82270325745	2281.9256642852897	150	GTEX	1	50	100	0.5	0.001	125	1816
33	2297.5769275839757	2288.8063268625237	150	GTEX	1	50	100	0.5	0.001	125	1816
34	2296.401887704493	2280.2650132560007	150	GTEX	1	50	100	0.5	0.001	125	1816
35	2296.0861540468286	2281.623095610296	150	GTEX	1	50	100	0.5	0.001	125	1816
36	2294.548241176587	2277.0673391828063	150	GTEX	1	50	100	0.5	0.001	125	1816
37	2292.4627164230437	2280.31469030344	150	GTEX	1	50	100	0.5	0.001	125	1816
38	2292.984211087693	2277.351238526319	150	GTEX	1	50	100	0.5	0.001	125	1816
39	2291.7163569215763	2278.4648288973385	150	GTEX	1	50	100	0.5	0.001	125	1816
40	2291.2061956737466	2274.9280801635277	150	GTEX	1	50	100	0.5	0.001	125	1816
41	2290.5956109823514	2274.8245807836265	150	GTEX	1	50	100	0.5	0.001	125	1816
42	2289.122289515554	2274.244891612702	150	GTEX	1	50	100	0.5	0.001	125	1816
43	2288.664683669878	2273.9350075377256	150	GTEX	1	50	100	0.5	0.001	125	1816
44	2287.877626207319	2273.8502582506535	150	GTEX	1	50	100	0.5	0.001	125	1816
45	2287.4313057600993	2270.7560900554004	150	GTEX	1	50	100	0.5	0.001	125	1816
46	2286.79015227443	2269.9906725285173	150	GTEX	1	50	100	0.5	0.001	125	1816
47	2285.663905499036	2270.186799140031	150	GTEX	1	50	100	0.5	0.001	125	1816
48	2285.194968609091	2270.0287450057926	150	GTEX	1	50	100	0.5	0.001	125	1816
49	2284.650026257947	2275.173918169261	150	GTEX	1	50	100	0.5	0.001	125	1816
