	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	2400.176744711894	2376.25967975805	150	GTEX	1	100	100	0.0	0.002	5	472
63	2399.67721233648	2377.60750774195	150	GTEX	1	100	100	0.0	0.002	5	472
64	2398.6287136091983	2376.88727897383	150	GTEX	1	100	100	0.0	0.002	5	472
65	2397.6133014166808	2378.2423012156905	150	GTEX	1	100	100	0.0	0.002	5	472
66	2397.265325852303	2375.0112597099273	150	GTEX	1	100	100	0.0	0.002	5	472
67	2396.312830970823	2375.035284818352	150	GTEX	1	100	100	0.0	0.002	5	472
68	2395.6202917247083	2374.4976268231644	150	GTEX	1	100	100	0.0	0.002	5	472
69	2394.171967890518	2374.4815149343513	150	GTEX	1	100	100	0.0	0.002	5	472
70	2394.340577229207	2374.9270520808577	150	GTEX	1	100	100	0.0	0.002	5	472
71	2393.600241169779	2371.640416598592	150	GTEX	1	100	100	0.0	0.002	5	472
72	2392.6312756802827	2372.9670860377555	150	GTEX	1	100	100	0.0	0.002	5	472
73	2392.041160711633	2370.660293172974	150	GTEX	1	100	100	0.0	0.002	5	472
74	2392.122412785036	2370.607455293489	150	GTEX	1	100	100	0.0	0.002	5	472
75	2390.3753631292007	2370.591495180311	150	GTEX	1	100	100	0.0	0.002	5	472
76	2389.8898485312056	2368.7690262595056	150	GTEX	1	100	100	0.0	0.002	5	472
77	2389.992227188647	2368.463727479652	150	GTEX	1	100	100	0.0	0.002	5	472
78	2389.027260555994	2367.928446838611	150	GTEX	1	100	100	0.0	0.002	5	472
79	2388.2136469529023	2367.3335322971125	150	GTEX	1	100	100	0.0	0.002	5	472
80	2388.343812150513	2369.8865247371077	150	GTEX	1	100	100	0.0	0.002	5	472
81	2387.2164548150813	2366.3646722945878	150	GTEX	1	100	100	0.0	0.002	5	472
82	2387.149794005864	2366.0354008547706	150	GTEX	1	100	100	0.0	0.002	5	472
83	2386.2986844051625	2365.969623986306	150	GTEX	1	100	100	0.0	0.002	5	472
84	2386.222860237783	2364.699252168489	150	GTEX	1	100	100	0.0	0.002	5	472
85	2385.824817767475	2366.4637808564044	150	GTEX	1	100	100	0.0	0.002	5	472
86	2384.792880140389	2363.9798583984375	150	GTEX	1	100	100	0.0	0.002	5	472
87	2383.8381282926875	2363.7462617707342	150	GTEX	1	100	100	0.0	0.002	5	472
88	2384.03820208933	2363.878055470978	150	GTEX	1	100	100	0.0	0.002	5	472
89	2383.423077057971	2362.930713726087	150	GTEX	1	100	100	0.0	0.002	5	472
90	2382.6810949383384	2362.165237716849	150	GTEX	1	100	100	0.0	0.002	5	472
91	2382.071367279307	2360.667353756981	150	GTEX	1	100	100	0.0	0.002	5	472
92	2381.655967357003	2359.8274306380704	150	GTEX	1	100	100	0.0	0.002	5	472
93	2380.8047467364017	2358.596429512981	150	GTEX	1	100	100	0.0	0.002	5	472
94	2380.0828570265876	2359.1301292738535	150	GTEX	1	100	100	0.0	0.002	5	472
95	2379.907189530078	2357.5782187574264	150	GTEX	1	100	100	0.0	0.002	5	472
96	2378.9062916227917	2356.819427374198	150	GTEX	1	100	100	0.0	0.002	5	472
97	2378.7692880119757	2356.583969058193	150	GTEX	1	100	100	0.0	0.002	5	472
98	2378.2525876275813	2354.7086084170032	150	GTEX	1	100	100	0.0	0.002	5	472
99	2377.8415546685196	2354.812442910082	150	GTEX	1	100	100	0.0	0.002	5	472
