	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
64	2278.022908266462	2276.0705807762	150	GTEX	1	100	100	0.0	0.0015	75	612
65	2277.480465681157	2273.56926399492	150	GTEX	1	100	100	0.0	0.0015	75	612
66	2277.0908004294934	2275.214957929836	150	GTEX	1	100	100	0.0	0.0015	75	612
67	2277.7080890207844	2276.338734441837	150	GTEX	1	100	100	0.0	0.0015	75	612
68	2276.0238793359913	2275.706423219166	150	GTEX	1	100	100	0.0	0.0015	75	612
69	2275.4193031550385	2275.9358327887358	150	GTEX	1	100	100	0.0	0.0015	75	612
70	2275.0360207868453	2274.383319347077	150	GTEX	1	100	100	0.0	0.0015	75	612
71	2274.518879159597	2273.2084571055134	150	GTEX	1	100	100	0.0	0.0015	75	612
72	2275.16417700136	2272.5099118308876	150	GTEX	1	100	100	0.0	0.0015	75	612
73	2273.9661698253226	2273.982637702739	150	GTEX	1	100	100	0.0	0.0015	75	612
74	2273.978677061602	2278.2917406205443	150	GTEX	1	100	100	0.0	0.0015	75	612
75	2273.912666150757	2275.7438505339533	150	GTEX	1	100	100	0.0	0.0015	75	612
76	2274.104710565319	2270.6047613919914	150	GTEX	1	100	100	0.0	0.0015	75	612
77	2272.885907827643	2275.6339482644667	150	GTEX	1	100	100	0.0	0.0015	75	612
78	2273.060938552175	2271.041148370663	150	GTEX	1	100	100	0.0	0.0015	75	612
79	2272.5570847045988	2270.302970161003	150	GTEX	1	100	100	0.0	0.0015	75	612
80	2271.950529584263	2270.6275263449083	150	GTEX	1	100	100	0.0	0.0015	75	612
81	2271.4460330333327	2272.7184125660942	150	GTEX	1	100	100	0.0	0.0015	75	612
82	2271.742918451925	2271.1718462229683	150	GTEX	1	100	100	0.0	0.0015	75	612
83	2270.72987532865	2269.663635950125	150	GTEX	1	100	100	0.0	0.0015	75	612
84	2272.2075873036765	2275.2805825585197	150	GTEX	1	100	100	0.0	0.0015	75	612
85	2271.854230278533	2268.47124292642	150	GTEX	1	100	100	0.0	0.0015	75	612
86	2270.7668880222086	2268.228763942936	150	GTEX	1	100	100	0.0	0.0015	75	612
87	2271.2510846682885	2267.463449920538	150	GTEX	1	100	100	0.0	0.0015	75	612
88	2270.309474559448	2267.91941642036	150	GTEX	1	100	100	0.0	0.0015	75	612
89	2269.6292600179404	2269.03451990628	150	GTEX	1	100	100	0.0	0.0015	75	612
90	2269.7507882026052	2268.8038158344225	150	GTEX	1	100	100	0.0	0.0015	75	612
91	2269.1123302697856	2268.7518598317192	150	GTEX	1	100	100	0.0	0.0015	75	612
92	2269.0802750209195	2278.3803845539746	150	GTEX	1	100	100	0.0	0.0015	75	612
93	2269.4922422233976	2266.920971308371	150	GTEX	1	100	100	0.0	0.0015	75	612
94	2268.4415563654093	2266.9749338128267	150	GTEX	1	100	100	0.0	0.0015	75	612
95	2268.705167430903	2265.807088525576	150	GTEX	1	100	100	0.0	0.0015	75	612
96	2267.8324364661867	2267.355295623663	150	GTEX	1	100	100	0.0	0.0015	75	612
97	2267.7979847348024	2265.0436895682333	150	GTEX	1	100	100	0.0	0.0015	75	612
98	2267.90331554161	2269.1120025286655	150	GTEX	1	100	100	0.0	0.0015	75	612
99	2267.6661196046134	2268.8529795367454	150	GTEX	1	100	100	0.0	0.0015	75	612
