	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4320.035132988688	4357.525835276557	150	GTEX	1	100	100	0.5	0.0005	75	816
1	3077.8109843011416	3251.811179041409	150	GTEX	1	100	100	0.5	0.0005	75	816
2	2738.265629151964	2855.1897993776734	150	GTEX	1	100	100	0.5	0.0005	75	816
3	2622.072343661287	2804.1785828332936	150	GTEX	1	100	100	0.5	0.0005	75	816
4	2554.9086411958565	2653.0666629225584	150	GTEX	1	100	100	0.5	0.0005	75	816
5	2522.9581742520895	2549.613297495099	150	GTEX	1	100	100	0.5	0.0005	75	816
6	2491.238558709489	2570.317729529319	150	GTEX	1	100	100	0.5	0.0005	75	816
7	2473.372263108033	2490.563041193857	150	GTEX	1	100	100	0.5	0.0005	75	816
8	2455.7443604985574	2490.9561024945046	150	GTEX	1	100	100	0.5	0.0005	75	816
9	2440.8906799297065	2462.6922621346243	150	GTEX	1	100	100	0.5	0.0005	75	816
10	2430.6012792638658	2474.2901792344937	150	GTEX	1	100	100	0.5	0.0005	75	816
11	2420.0869008587397	2450.850284242811	150	GTEX	1	100	100	0.5	0.0005	75	816
12	2411.9214209660036	2433.146088458739	150	GTEX	1	100	100	0.5	0.0005	75	816
13	2404.727822092326	2433.61898931351	150	GTEX	1	100	100	0.5	0.0005	75	816
14	2397.6999615131012	2423.2951251708055	150	GTEX	1	100	100	0.5	0.0005	75	816
15	2393.573090963181	2418.343520247891	150	GTEX	1	100	100	0.5	0.0005	75	816
16	2388.2403012706145	2412.960883194956	150	GTEX	1	100	100	0.5	0.0005	75	816
17	2383.3725289884433	2411.4236860964234	150	GTEX	1	100	100	0.5	0.0005	75	816
18	2379.3399208063206	2406.1892317275133	150	GTEX	1	100	100	0.5	0.0005	75	816
19	2373.437393467316	2401.617110451818	150	GTEX	1	100	100	0.5	0.0005	75	816
20	2371.6954232620137	2408.4315357280775	150	GTEX	1	100	100	0.5	0.0005	75	816
21	2368.549335231924	2391.9172980595	150	GTEX	1	100	100	0.5	0.0005	75	816
22	2365.316962845237	2402.888592041944	150	GTEX	1	100	100	0.5	0.0005	75	816
23	2362.214603297144	2386.8952330382604	150	GTEX	1	100	100	0.5	0.0005	75	816
24	2359.811584040697	2380.0909646618047	150	GTEX	1	100	100	0.5	0.0005	75	816
25	2355.5459410918356	2399.0417290169025	150	GTEX	1	100	100	0.5	0.0005	75	816
26	2355.2645643151045	2384.4453533448195	150	GTEX	1	100	100	0.5	0.0005	75	816
27	2350.816725332281	2378.2538561222673	150	GTEX	1	100	100	0.5	0.0005	75	816
28	2349.760892045023	2385.1705475433696	150	GTEX	1	100	100	0.5	0.0005	75	816
29	2348.321013124538	2374.121534688391	150	GTEX	1	100	100	0.5	0.0005	75	816
30	2345.9867512900487	2368.6534512015805	150	GTEX	1	100	100	0.5	0.0005	75	816
31	2343.988854839921	2377.4807467732594	150	GTEX	1	100	100	0.5	0.0005	75	816
32	2342.0821921192532	2373.43143779334	150	GTEX	1	100	100	0.5	0.0005	75	816
33	2341.365392768548	2371.9748354139438	150	GTEX	1	100	100	0.5	0.0005	75	816
34	2338.2493216825965	2361.8625251566955	150	GTEX	1	100	100	0.5	0.0005	75	816
35	2336.026206369824	2391.1850205338046	150	GTEX	1	100	100	0.5	0.0005	75	816
36	2334.598816324139	2362.3542587222255	150	GTEX	1	100	100	0.5	0.0005	75	816
37	2333.846548836171	2355.4671148147872	150	GTEX	1	100	100	0.5	0.0005	75	816
38	2331.785240913956	2355.7666651504574	150	GTEX	1	100	100	0.5	0.0005	75	816
39	2329.906503476096	2355.457666665429	150	GTEX	1	100	100	0.5	0.0005	75	816
40	2328.4479856167723	2351.3742708271448	150	GTEX	1	100	100	0.5	0.0005	75	816
41	2328.022137754833	2357.332654133496	150	GTEX	1	100	100	0.5	0.0005	75	816
42	2326.1763575993004	2349.680454268655	150	GTEX	1	100	100	0.5	0.0005	75	816
43	2324.190809063515	2353.6391067794975	150	GTEX	1	100	100	0.5	0.0005	75	816
44	2322.5552349144973	2351.446346616564	150	GTEX	1	100	100	0.5	0.0005	75	816
45	2320.832136596409	2348.7119470168427	150	GTEX	1	100	100	0.5	0.0005	75	816
46	2320.5574789090556	2349.960688253773	150	GTEX	1	100	100	0.5	0.0005	75	816
47	2319.762092839353	2349.9058726495664	150	GTEX	1	100	100	0.5	0.0005	75	816
48	2318.9511558860713	2346.7262436319215	150	GTEX	1	100	100	0.5	0.0005	75	816
49	2317.1528803590763	2342.416038832284	150	GTEX	1	100	100	0.5	0.0005	75	816
50	2316.5302385455316	2343.6734832647635	150	GTEX	1	100	100	0.5	0.0005	75	816
51	2314.6669650578983	2344.496877692045	150	GTEX	1	100	100	0.5	0.0005	75	816
52	2313.4829013881276	2339.1882440255167	150	GTEX	1	100	100	0.5	0.0005	75	816
53	2312.969913761908	2348.2010001411004	150	GTEX	1	100	100	0.5	0.0005	75	816
54	2312.3523328053207	2336.7275891902327	150	GTEX	1	100	100	0.5	0.0005	75	816
55	2311.7100135204446	2337.9910758711085	150	GTEX	1	100	100	0.5	0.0005	75	816
56	2309.9711162324966	2338.2414272293845	150	GTEX	1	100	100	0.5	0.0005	75	816
57	2308.316682007442	2334.034132808787	150	GTEX	1	100	100	0.5	0.0005	75	816
58	2307.830700816405	2333.0440033307095	150	GTEX	1	100	100	0.5	0.0005	75	816
59	2306.7223888738513	2334.838575704016	150	GTEX	1	100	100	0.5	0.0005	75	816
60	2306.2127825707885	2335.467780399685	150	GTEX	1	100	100	0.5	0.0005	75	816
