	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	2276.992236988313	2273.197929353315	150	GTEX	1	100	100	1.0	0.0015	125	286
51	2276.5847075645584	2277.0554120313986	150	GTEX	1	100	100	1.0	0.0015	125	286
52	2275.051894956246	2272.585269130228	150	GTEX	1	100	100	1.0	0.0015	125	286
53	2274.9680803733527	2275.9366255495484	150	GTEX	1	100	100	1.0	0.0015	125	286
54	2275.2257560906473	2271.4490168466314	150	GTEX	1	100	100	1.0	0.0015	125	286
55	2274.1438113355935	2271.7740961227128	150	GTEX	1	100	100	1.0	0.0015	125	286
56	2273.682483860466	2273.2814175565886	150	GTEX	1	100	100	1.0	0.0015	125	286
57	2273.8348518259563	2274.5568494905538	150	GTEX	1	100	100	1.0	0.0015	125	286
58	2274.279761430743	2267.3704481233663	150	GTEX	1	100	100	1.0	0.0015	125	286
59	2272.32072297706	2267.843280284577	150	GTEX	1	100	100	1.0	0.0015	125	286
60	2272.7696074810856	2274.219553436163	150	GTEX	1	100	100	1.0	0.0015	125	286
61	2274.101030326562	2270.2688856233663	150	GTEX	1	100	100	1.0	0.0015	125	286
62	2271.4062519857216	2266.7959364974454	150	GTEX	1	100	100	1.0	0.0015	125	286
63	2271.083759188992	2265.5165941361693	150	GTEX	1	100	100	1.0	0.0015	125	286
64	2270.4673662355913	2272.3165037205918	150	GTEX	1	100	100	1.0	0.0015	125	286
65	2270.564977407128	2266.1561265372507	150	GTEX	1	100	100	1.0	0.0015	125	286
66	2270.275889402208	2265.8682415748276	150	GTEX	1	100	100	1.0	0.0015	125	286
67	2270.177521283843	2277.5574635552816	150	GTEX	1	100	100	1.0	0.0015	125	286
68	2270.1449504693937	2265.1417807227303	150	GTEX	1	100	100	1.0	0.0015	125	286
69	2268.956260583639	2263.67328832358	150	GTEX	1	100	100	1.0	0.0015	125	286
70	2268.7096916787837	2268.4169341692905	150	GTEX	1	100	100	1.0	0.0015	125	286
71	2268.746544947251	2268.862195149121	150	GTEX	1	100	100	1.0	0.0015	125	286
72	2268.631988090208	2264.9506524959897	150	GTEX	1	100	100	1.0	0.0015	125	286
73	2268.375722286957	2263.5049807472374	150	GTEX	1	100	100	1.0	0.0015	125	286
74	2267.3547919025464	2263.8844690359138	150	GTEX	1	100	100	1.0	0.0015	125	286
75	2267.678700183656	2262.5369446032855	150	GTEX	1	100	100	1.0	0.0015	125	286
76	2268.615403625546	2268.2267133473442	150	GTEX	1	100	100	1.0	0.0015	125	286
77	2267.815294709996	2264.871277087542	150	GTEX	1	100	100	1.0	0.0015	125	286
78	2268.024864743979	2262.1735570639257	150	GTEX	1	100	100	1.0	0.0015	125	286
79	2267.3728744266677	2267.3919060420626	150	GTEX	1	100	100	1.0	0.0015	125	286
80	2266.715790913502	2261.7889891649834	150	GTEX	1	100	100	1.0	0.0015	125	286
81	2266.4516730505475	2262.3002976102066	150	GTEX	1	100	100	1.0	0.0015	125	286
82	2265.8420506089824	2270.148028123515	150	GTEX	1	100	100	1.0	0.0015	125	286
83	2266.33896920718	2263.3065988518892	150	GTEX	1	100	100	1.0	0.0015	125	286
84	2266.4489905467262	2262.6220526749644	150	GTEX	1	100	100	1.0	0.0015	125	286
85	2265.552369569541	2262.1263446300204	150	GTEX	1	100	100	1.0	0.0015	125	286
86	2265.7999754337848	2260.3613327664566	150	GTEX	1	100	100	1.0	0.0015	125	286
87	2265.6068053728577	2262.950844652299	150	GTEX	1	100	100	1.0	0.0015	125	286
88	2266.083097505232	2270.384304728345	150	GTEX	1	100	100	1.0	0.0015	125	286
89	2265.874590580272	2259.364896012803	150	GTEX	1	100	100	1.0	0.0015	125	286
90	2264.3711007129205	2263.3184354948908	150	GTEX	1	100	100	1.0	0.0015	125	286
91	2265.571006058463	2259.838489372921	150	GTEX	1	100	100	1.0	0.0015	125	286
92	2265.0009971417985	2265.1887262728733	150	GTEX	1	100	100	1.0	0.0015	125	286
93	2263.795871952613	2268.201788724602	150	GTEX	1	100	100	1.0	0.0015	125	286
94	2265.4463474736667	2260.119810387209	150	GTEX	1	100	100	1.0	0.0015	125	286
95	2263.8473643746865	2263.0639523118166	150	GTEX	1	100	100	1.0	0.0015	125	286
96	2263.769627647767	2260.13274380644	150	GTEX	1	100	100	1.0	0.0015	125	286
97	2263.483439338211	2261.8808343111336	150	GTEX	1	100	100	1.0	0.0015	125	286
98	2263.05597894124	2259.4045646870545	150	GTEX	1	100	100	1.0	0.0015	125	286
99	2263.1611248954014	2259.4514081251486	150	GTEX	1	100	100	1.0	0.0015	125	286
