	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
27	2318.09071205198	2298.483960982058	50	GTEX	1	100	100	1.0	0.001	25	6672
28	2315.0953993611442	2291.5391590423005	50	GTEX	1	100	100	1.0	0.001	25	6672
29	2313.7359524883313	2294.6267572555253	50	GTEX	1	100	100	1.0	0.001	25	6672
30	2312.5794891650767	2290.4231022011645	50	GTEX	1	100	100	1.0	0.001	25	6672
31	2311.0824827309257	2290.5301898912785	50	GTEX	1	100	100	1.0	0.001	25	6672
32	2309.5808851532793	2286.084815427831	50	GTEX	1	100	100	1.0	0.001	25	6672
33	2308.547207286041	2285.2637322139376	50	GTEX	1	100	100	1.0	0.001	25	6672
34	2307.364831273478	2284.2138880740554	50	GTEX	1	100	100	1.0	0.001	25	6672
35	2305.694988775772	2285.959315542939	50	GTEX	1	100	100	1.0	0.001	25	6672
36	2305.106392407198	2283.7291078748813	50	GTEX	1	100	100	1.0	0.001	25	6672
37	2304.268140832134	2282.2146256015326	50	GTEX	1	100	100	1.0	0.001	25	6672
38	2302.924161391008	2282.424276953868	50	GTEX	1	100	100	1.0	0.001	25	6672
39	2301.8109901551525	2280.3044101729593	50	GTEX	1	100	100	1.0	0.001	25	6672
40	2301.362764420776	2279.6624960083473	50	GTEX	1	100	100	1.0	0.001	25	6672
41	2300.384677892201	2279.108886486677	50	GTEX	1	100	100	1.0	0.001	25	6672
42	2299.7493849678076	2278.025650314505	50	GTEX	1	100	100	1.0	0.001	25	6672
43	2299.1955890568884	2278.017066636466	50	GTEX	1	100	100	1.0	0.001	25	6672
44	2298.311003487856	2276.5634890944334	50	GTEX	1	100	100	1.0	0.001	25	6672
45	2298.129418695163	2276.6203346397488	50	GTEX	1	100	100	1.0	0.001	25	6672
46	2297.0009295241034	2275.2106682955086	50	GTEX	1	100	100	1.0	0.001	25	6672
47	2296.564416866236	2274.9619075644605	50	GTEX	1	100	100	1.0	0.001	25	6672
48	2296.227147385325	2273.7872915521775	50	GTEX	1	100	100	1.0	0.001	25	6672
49	2295.7390990321232	2275.8926755955918	50	GTEX	1	100	100	1.0	0.001	25	6672
50	2295.399697917561	2275.5092228066333	50	GTEX	1	100	100	1.0	0.001	25	6672
51	2294.661619494857	2271.851486844255	50	GTEX	1	100	100	1.0	0.001	25	6672
52	2294.0969522729447	2272.3497228586175	50	GTEX	1	100	100	1.0	0.001	25	6672
53	2293.622828187718	2272.7871980268237	50	GTEX	1	100	100	1.0	0.001	25	6672
54	2293.615416055649	2271.676986636318	50	GTEX	1	100	100	1.0	0.001	25	6672
55	2293.022382385441	2272.547151630822	50	GTEX	1	100	100	1.0	0.001	25	6672
56	2292.6982609358083	2270.8257601777864	50	GTEX	1	100	100	1.0	0.001	25	6672
57	2292.871384258518	2271.3377613604293	50	GTEX	1	100	100	1.0	0.001	25	6672
58	2291.9190705419155	2271.0820092030804	50	GTEX	1	100	100	1.0	0.001	25	6672
59	2292.22386988705	2269.5287821374463	50	GTEX	1	100	100	1.0	0.001	25	6672
60	2291.8369496507607	2269.054664292716	50	GTEX	1	100	100	1.0	0.001	25	6672
61	2291.346573773742	2268.5471873700394	50	GTEX	1	100	100	1.0	0.001	25	6672
62	2290.5629288127507	2269.0577378653757	50	GTEX	1	100	100	1.0	0.001	25	6672
63	2291.2974670545545	2271.0230353177726	50	GTEX	1	100	100	1.0	0.001	25	6672
64	2290.4243801814446	2269.5333892474155	50	GTEX	1	100	100	1.0	0.001	25	6672
65	2290.39875219822	2269.1529158095445	50	GTEX	1	100	100	1.0	0.001	25	6672
66	2289.7452734663834	2267.8442508131834	50	GTEX	1	100	100	1.0	0.001	25	6672
67	2289.992207099332	2267.5581384230927	50	GTEX	1	100	100	1.0	0.001	25	6672
68	2289.584397843537	2267.7591329944453	50	GTEX	1	100	100	1.0	0.001	25	6672
69	2289.3797881683577	2268.170188294617	50	GTEX	1	100	100	1.0	0.001	25	6672
70	2289.4735740660817	2268.141213304643	50	GTEX	1	100	100	1.0	0.001	25	6672
71	2288.703382499117	2271.8678723469434	50	GTEX	1	100	100	1.0	0.001	25	6672
72	2288.7272464393172	2269.974570850909	50	GTEX	1	100	100	1.0	0.001	25	6672
73	2288.702962738163	2267.223283078734	50	GTEX	1	100	100	1.0	0.001	25	6672
74	2288.721206750464	2266.4129861461797	50	GTEX	1	100	100	1.0	0.001	25	6672
75	2288.196118522524	2266.872021577204	50	GTEX	1	100	100	1.0	0.001	25	6672
76	2287.7011931505904	2266.442137279438	50	GTEX	1	100	100	1.0	0.001	25	6672
77	2288.13282369225	2266.1084332484256	50	GTEX	1	100	100	1.0	0.001	25	6672
78	2288.0259700689317	2270.0471203009893	50	GTEX	1	100	100	1.0	0.001	25	6672
79	2288.1837434012145	2268.9425861083055	50	GTEX	1	100	100	1.0	0.001	25	6672
80	2287.9962324926387	2266.171883818768	50	GTEX	1	100	100	1.0	0.001	25	6672
81	2287.786479050171	2265.574073240331	50	GTEX	1	100	100	1.0	0.001	25	6672
82	2286.8986066473917	2266.1403924630167	50	GTEX	1	100	100	1.0	0.001	25	6672
83	2287.427977741967	2265.4858890431915	50	GTEX	1	100	100	1.0	0.001	25	6672
84	2287.042083917531	2265.9890740108126	50	GTEX	1	100	100	1.0	0.001	25	6672
85	2286.903735122044	2265.588892019294	50	GTEX	1	100	100	1.0	0.001	25	6672
86	2286.331445126822	2267.068930506253	50	GTEX	1	100	100	1.0	0.001	25	6672
87	2287.146379879615	2265.003242289612	50	GTEX	1	100	100	1.0	0.001	25	6672
88	2286.3124464628777	2264.908234686906	50	GTEX	1	100	100	1.0	0.001	25	6672
89	2286.1636421716967	2265.5067839531844	50	GTEX	1	100	100	1.0	0.001	25	6672
90	2286.569623764004	2265.209499808772	50	GTEX	1	100	100	1.0	0.001	25	6672
91	2285.870043277388	2265.5358793889613	50	GTEX	1	100	100	1.0	0.001	25	6672
92	2286.1374475098946	2264.6124355765805	50	GTEX	1	100	100	1.0	0.001	25	6672
93	2285.9541383112473	2264.945185788231	50	GTEX	1	100	100	1.0	0.001	25	6672
94	2286.7227916401216	2267.095730509595	50	GTEX	1	100	100	1.0	0.001	25	6672
95	2286.1445128369432	2264.590019429138	50	GTEX	1	100	100	1.0	0.001	25	6672
96	2285.9851930142204	2266.0018895370426	50	GTEX	1	100	100	1.0	0.001	25	6672
97	2285.5400253687562	2264.0163226109494	50	GTEX	1	100	100	1.0	0.001	25	6672
98	2285.3233393073474	2264.5046551490464	50	GTEX	1	100	100	1.0	0.001	25	6672
99	2285.671592795409	2266.6724872081454	50	GTEX	1	100	100	1.0	0.001	25	6672
