	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3388.5930611350614	3151.8620614751662	100	GTEX	1	50	100	0.0	0.0015	50	1644
1	2586.8829031984874	2809.151324486098	100	GTEX	1	50	100	0.0	0.0015	50	1644
2	2497.201432159285	2495.9867115093275	100	GTEX	1	50	100	0.0	0.0015	50	1644
3	2455.3198110149897	2425.8903957120365	100	GTEX	1	50	100	0.0	0.0015	50	1644
4	2422.706026191103	2427.624789277864	100	GTEX	1	50	100	0.0	0.0015	50	1644
5	2406.009198275919	2390.108588737227	100	GTEX	1	50	100	0.0	0.0015	50	1644
6	2392.95716795534	2375.2462942609313	100	GTEX	1	50	100	0.0	0.0015	50	1644
7	2380.7015055536253	2359.526138827828	100	GTEX	1	50	100	0.0	0.0015	50	1644
8	2372.3741340189936	2360.869573208769	100	GTEX	1	50	100	0.0	0.0015	50	1644
9	2365.6756345902627	2345.052914463522	100	GTEX	1	50	100	0.0	0.0015	50	1644
10	2358.1022484766163	2342.6072900576282	100	GTEX	1	50	100	0.0	0.0015	50	1644
11	2353.6139241854517	2336.026721794796	100	GTEX	1	50	100	0.0	0.0015	50	1644
12	2348.1631918770468	2331.6001440708174	100	GTEX	1	50	100	0.0	0.0015	50	1644
13	2344.2978982140676	2319.036754767704	100	GTEX	1	50	100	0.0	0.0015	50	1644
14	2340.7327853136635	2322.842977661597	100	GTEX	1	50	100	0.0	0.0015	50	1644
15	2336.492437804099	2320.202729547885	100	GTEX	1	50	100	0.0	0.0015	50	1644
16	2332.8534534229098	2313.4851064935838	100	GTEX	1	50	100	0.0	0.0015	50	1644
17	2329.667029271499	2311.638363682272	100	GTEX	1	50	100	0.0	0.0015	50	1644
18	2327.56416045024	2309.4562932583767	100	GTEX	1	50	100	0.0	0.0015	50	1644
19	2323.3431494609977	2307.5948231048005	100	GTEX	1	50	100	0.0	0.0015	50	1644
20	2321.887077082522	2304.5523157156013	100	GTEX	1	50	100	0.0	0.0015	50	1644
21	2319.94992448068	2299.761171986395	100	GTEX	1	50	100	0.0	0.0015	50	1644
22	2317.2321687083668	2300.534699530656	100	GTEX	1	50	100	0.0	0.0015	50	1644
23	2315.274057406237	2296.667358862583	100	GTEX	1	50	100	0.0	0.0015	50	1644
24	2312.7491181332193	2295.524768669796	100	GTEX	1	50	100	0.0	0.0015	50	1644
25	2311.330308081898	2296.4669286923718	100	GTEX	1	50	100	0.0	0.0015	50	1644
26	2309.140588354407	2291.6203817505348	100	GTEX	1	50	100	0.0	0.0015	50	1644
27	2307.4860307051385	2289.7038481389613	100	GTEX	1	50	100	0.0	0.0015	50	1644
28	2306.04929567222	2288.8283199411835	100	GTEX	1	50	100	0.0	0.0015	50	1644
29	2304.748896196574	2288.220901779349	100	GTEX	1	50	100	0.0	0.0015	50	1644
30	2303.5804372053913	2284.3767210521623	100	GTEX	1	50	100	0.0	0.0015	50	1644
31	2301.945760886294	2284.583761585076	100	GTEX	1	50	100	0.0	0.0015	50	1644
32	2300.8713442861963	2285.2991660230514	100	GTEX	1	50	100	0.0	0.0015	50	1644
33	2299.391142989711	2280.438872014615	100	GTEX	1	50	100	0.0	0.0015	50	1644
34	2298.0170615536617	2279.9524427058577	100	GTEX	1	50	100	0.0	0.0015	50	1644
35	2297.3590686057078	2279.023592524655	100	GTEX	1	50	100	0.0	0.0015	50	1644
36	2296.599298235606	2282.096403056678	100	GTEX	1	50	100	0.0	0.0015	50	1644
37	2295.2800223597433	2277.861983498693	100	GTEX	1	50	100	0.0	0.0015	50	1644
38	2294.090858350677	2275.6598397026496	100	GTEX	1	50	100	0.0	0.0015	50	1644
39	2293.569999890656	2276.382119994653	100	GTEX	1	50	100	0.0	0.0015	50	1644
40	2292.278549779415	2275.7248525873338	100	GTEX	1	50	100	0.0	0.0015	50	1644
41	2291.321724554497	2273.155763575333	100	GTEX	1	50	100	0.0	0.0015	50	1644
42	2290.0469907650013	2272.3820633688806	100	GTEX	1	50	100	0.0	0.0015	50	1644
43	2289.169876899691	2273.809868294023	100	GTEX	1	50	100	0.0	0.0015	50	1644
44	2288.508252247115	2272.2152568396505	100	GTEX	1	50	100	0.0	0.0015	50	1644
45	2288.564175252893	2271.768597388902	100	GTEX	1	50	100	0.0	0.0015	50	1644
46	2287.197352068369	2271.9028496687856	100	GTEX	1	50	100	0.0	0.0015	50	1644
47	2286.981380428396	2273.855360139912	100	GTEX	1	50	100	0.0	0.0015	50	1644
48	2285.9701133656304	2270.0862865375475	100	GTEX	1	50	100	0.0	0.0015	50	1644
49	2285.5494521832006	2269.9670140951757	100	GTEX	1	50	100	0.0	0.0015	50	1644
