	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3220.3180023834852	3053.5115470161004	100	GTEX	1	50	100	0.0	0.002	50	9161
1	2533.3629440641257	2532.0668100567373	100	GTEX	1	50	100	0.0	0.002	50	9161
2	2461.293340982574	2471.1851644189637	100	GTEX	1	50	100	0.0	0.002	50	9161
3	2422.369730951719	2407.863870715007	100	GTEX	1	50	100	0.0	0.002	50	9161
4	2398.818156186663	2392.560881059886	100	GTEX	1	50	100	0.0	0.002	50	9161
5	2386.1607528433474	2384.4869370841257	100	GTEX	1	50	100	0.0	0.002	50	9161
6	2373.3127233808063	2366.472234805727	100	GTEX	1	50	100	0.0	0.002	50	9161
7	2363.8430819722457	2363.4386854280538	100	GTEX	1	50	100	0.0	0.002	50	9161
8	2356.0909645481097	2362.2267026719937	100	GTEX	1	50	100	0.0	0.002	50	9161
9	2350.1710604930286	2337.562489788795	100	GTEX	1	50	100	0.0	0.002	50	9161
10	2344.2464625526914	2331.478726347136	100	GTEX	1	50	100	0.0	0.002	50	9161
11	2337.8802101213428	2328.416525256951	100	GTEX	1	50	100	0.0	0.002	50	9161
12	2334.988785700699	2324.7951650873338	100	GTEX	1	50	100	0.0	0.002	50	9161
13	2330.19338157898	2318.7275214249644	100	GTEX	1	50	100	0.0	0.002	50	9161
14	2325.971504041382	2320.676906339116	100	GTEX	1	50	100	0.0	0.002	50	9161
15	2323.6724177467618	2311.8037592086503	100	GTEX	1	50	100	0.0	0.002	50	9161
16	2319.98087133575	2319.9225350151496	100	GTEX	1	50	100	0.0	0.002	50	9161
17	2318.353889662776	2317.0323890134864	100	GTEX	1	50	100	0.0	0.002	50	9161
18	2315.8834657766783	2306.988671132367	100	GTEX	1	50	100	0.0	0.002	50	9161
19	2312.81004428108	2301.6544583976947	100	GTEX	1	50	100	0.0	0.002	50	9161
20	2310.774599637227	2307.014369950095	100	GTEX	1	50	100	0.0	0.002	50	9161
21	2308.9371957977382	2300.4862761406844	100	GTEX	1	50	100	0.0	0.002	50	9161
22	2307.343926858182	2299.7569436192966	100	GTEX	1	50	100	0.0	0.002	50	9161
23	2304.608220135157	2294.2600246182865	100	GTEX	1	50	100	0.0	0.002	50	9161
24	2303.2471155714834	2300.548108699204	100	GTEX	1	50	100	0.0	0.002	50	9161
25	2302.6857547310724	2293.5232100686194	100	GTEX	1	50	100	0.0	0.002	50	9161
26	2300.5277065439486	2290.4790651734793	100	GTEX	1	50	100	0.0	0.002	50	9161
27	2299.086674512245	2288.0752779304303	100	GTEX	1	50	100	0.0	0.002	50	9161
28	2297.1262328237644	2287.922818144011	100	GTEX	1	50	100	0.0	0.002	50	9161
29	2296.0103165209575	2288.214565262595	100	GTEX	1	50	100	0.0	0.002	50	9161
30	2295.2969984500023	2287.665537554955	100	GTEX	1	50	100	0.0	0.002	50	9161
31	2294.116161113935	2288.0452699842563	100	GTEX	1	50	100	0.0	0.002	50	9161
32	2292.7283171043987	2286.2008683237286	100	GTEX	1	50	100	0.0	0.002	50	9161
33	2292.7955920432078	2283.8381356939162	100	GTEX	1	50	100	0.0	0.002	50	9161
34	2290.621405121491	2281.322578459185	100	GTEX	1	50	100	0.0	0.002	50	9161
35	2290.2004231289447	2284.0199545508553	100	GTEX	1	50	100	0.0	0.002	50	9161
36	2289.0187828907738	2280.2798046503685	100	GTEX	1	50	100	0.0	0.002	50	9161
37	2288.0457081950376	2278.792172276022	100	GTEX	1	50	100	0.0	0.002	50	9161
38	2288.980969564507	2280.762942237999	100	GTEX	1	50	100	0.0	0.002	50	9161
39	2287.389558306362	2277.6830998990017	100	GTEX	1	50	100	0.0	0.002	50	9161
40	2286.5623600710855	2275.4513398957342	100	GTEX	1	50	100	0.0	0.002	50	9161
41	2285.624266366061	2276.7376221631416	100	GTEX	1	50	100	0.0	0.002	50	9161
42	2284.6146538995245	2274.3385636362286	100	GTEX	1	50	100	0.0	0.002	50	9161
43	2284.1344685919676	2274.334392823194	100	GTEX	1	50	100	0.0	0.002	50	9161
44	2283.4462798559716	2275.1511852423955	100	GTEX	1	50	100	0.0	0.002	50	9161
45	2282.646560967126	2273.6430367009266	100	GTEX	1	50	100	0.0	0.002	50	9161
46	2283.1144141945374	2271.8927591418133	100	GTEX	1	50	100	0.0	0.002	50	9161
47	2282.270881515024	2272.4836073030538	100	GTEX	1	50	100	0.0	0.002	50	9161
48	2281.4012946699722	2272.7786814178353	100	GTEX	1	50	100	0.0	0.002	50	9161
49	2280.7242918658235	2273.0897128609195	100	GTEX	1	50	100	0.0	0.002	50	9161
