	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2771.999461895185	2565.7729399358363	50	GTEX	1	100	100	0.0	0.0015	100	9196
1	2424.483588963637	2417.0838794780775	50	GTEX	1	100	100	0.0	0.0015	100	9196
2	2378.59226754264	2376.818266545865	50	GTEX	1	100	100	0.0	0.0015	100	9196
3	2354.1377526663346	2360.6196456154944	50	GTEX	1	100	100	0.0	0.0015	100	9196
4	2339.4158984158375	2351.926710933787	50	GTEX	1	100	100	0.0	0.0015	100	9196
5	2329.0180472969014	2338.1444059306677	50	GTEX	1	100	100	0.0	0.0015	100	9196
6	2321.563578169563	2340.6497148288972	50	GTEX	1	100	100	0.0	0.0015	100	9196
7	2315.465546850243	2325.8835931930253	50	GTEX	1	100	100	0.0	0.0015	100	9196
8	2309.6049990107495	2324.3886138567905	50	GTEX	1	100	100	0.0	0.0015	100	9196
9	2306.5840847699988	2318.12880320966	50	GTEX	1	100	100	0.0	0.0015	100	9196
10	2302.524815513552	2317.1993138998632	50	GTEX	1	100	100	0.0	0.0015	100	9196
11	2299.8024223845828	2312.460450611187	50	GTEX	1	100	100	0.0	0.0015	100	9196
12	2296.9820813881856	2312.7510842442966	50	GTEX	1	100	100	0.0	0.0015	100	9196
13	2294.3243552232425	2314.719806395556	50	GTEX	1	100	100	0.0	0.0015	100	9196
14	2293.1257048022903	2308.274660987999	50	GTEX	1	100	100	0.0	0.0015	100	9196
15	2290.598134731584	2305.2744521224454	50	GTEX	1	100	100	0.0	0.0015	100	9196
16	2289.3598731582815	2304.1818552923746	50	GTEX	1	100	100	0.0	0.0015	100	9196
17	2286.786090183953	2298.4554143985415	50	GTEX	1	100	100	0.0	0.0015	100	9196
18	2285.5823611892793	2308.294513426806	50	GTEX	1	100	100	0.0	0.0015	100	9196
19	2285.1652942406436	2299.033007951744	50	GTEX	1	100	100	0.0	0.0015	100	9196
20	2282.9907574192757	2303.283721575719	50	GTEX	1	100	100	0.0	0.0015	100	9196
21	2281.4705817122967	2297.622400088002	50	GTEX	1	100	100	0.0	0.0015	100	9196
22	2281.5480405413214	2295.11952749042	50	GTEX	1	100	100	0.0	0.0015	100	9196
23	2280.151299363496	2292.8627428410173	50	GTEX	1	100	100	0.0	0.0015	100	9196
24	2278.3756620963777	2298.2969831459422	50	GTEX	1	100	100	0.0	0.0015	100	9196
25	2278.08692030334	2295.0254996992335	50	GTEX	1	100	100	0.0	0.0015	100	9196
26	2277.2071930476422	2299.7444307160467	50	GTEX	1	100	100	0.0	0.0015	100	9196
27	2276.5243441754087	2295.1025070364485	50	GTEX	1	100	100	0.0	0.0015	100	9196
28	2276.7284106138427	2297.1677624372473	50	GTEX	1	100	100	0.0	0.0015	100	9196
29	2275.5960307690943	2292.2540515275964	50	GTEX	1	100	100	0.0	0.0015	100	9196
30	2274.731933980579	2290.0917894486693	50	GTEX	1	100	100	0.0	0.0015	100	9196
31	2274.3752192546312	2289.1673867113236	50	GTEX	1	100	100	0.0	0.0015	100	9196
32	2272.45106196401	2287.9288928826045	50	GTEX	1	100	100	0.0	0.0015	100	9196
33	2274.034931553975	2284.971149401066	50	GTEX	1	100	100	0.0	0.0015	100	9196
