	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	2289.872188836881	2274.6982667872207	50	GTEX	1	100	100	1.0	0.0005	100	6654
33	2288.526877028015	2273.291332636496	50	GTEX	1	100	100	1.0	0.0005	100	6654
34	2287.109101460377	2271.6571704008734	50	GTEX	1	100	100	1.0	0.0005	100	6654
35	2286.365873725837	2272.1902505272697	50	GTEX	1	100	100	1.0	0.0005	100	6654
36	2285.237027666417	2273.418638512209	50	GTEX	1	100	100	1.0	0.0005	100	6654
37	2284.7058691901393	2271.5896385976116	50	GTEX	1	100	100	1.0	0.0005	100	6654
38	2284.0623997597327	2269.489376169647	50	GTEX	1	100	100	1.0	0.0005	100	6654
39	2282.692675177797	2267.9033783307095	50	GTEX	1	100	100	1.0	0.0005	100	6654
40	2282.31971430776	2268.7659698602365	50	GTEX	1	100	100	1.0	0.0005	100	6654
41	2281.196221754268	2267.737360384981	50	GTEX	1	100	100	1.0	0.0005	100	6654
42	2280.830380857312	2266.839552266516	50	GTEX	1	100	100	1.0	0.0005	100	6654
43	2279.855402576466	2264.075857648378	50	GTEX	1	100	100	1.0	0.0005	100	6654
44	2279.2428700209443	2264.0558599319747	50	GTEX	1	100	100	1.0	0.0005	100	6654
45	2278.9171149927874	2265.4825453377493	50	GTEX	1	100	100	1.0	0.0005	100	6654
46	2278.063157506008	2261.999987003921	50	GTEX	1	100	100	1.0	0.0005	100	6654
47	2277.0595265750435	2262.442772694867	50	GTEX	1	100	100	1.0	0.0005	100	6654
48	2276.866469983933	2266.766143450719	50	GTEX	1	100	100	1.0	0.0005	100	6654
49	2276.227014728795	2261.175622512179	50	GTEX	1	100	100	1.0	0.0005	100	6654
50	2275.5599809442915	2273.819997345087	50	GTEX	1	100	100	1.0	0.0005	100	6654
51	2275.281277980625	2262.461939590512	50	GTEX	1	100	100	1.0	0.0005	100	6654
52	2274.8182595215617	2260.5903923701876	50	GTEX	1	100	100	1.0	0.0005	100	6654
53	2274.2520069715856	2259.0795448216195	50	GTEX	1	100	100	1.0	0.0005	100	6654
54	2273.4117492372766	2259.877765379931	50	GTEX	1	100	100	1.0	0.0005	100	6654
55	2273.2215647735225	2259.0682359122507	50	GTEX	1	100	100	1.0	0.0005	100	6654
56	2273.275885714439	2263.8825251938274	50	GTEX	1	100	100	1.0	0.0005	100	6654
57	2273.1442367184613	2268.3275787005405	50	GTEX	1	100	100	1.0	0.0005	100	6654
58	2272.4478776657156	2258.275149269249	50	GTEX	1	100	100	1.0	0.0005	100	6654
59	2271.917811568516	2256.592628624049	50	GTEX	1	100	100	1.0	0.0005	100	6654
60	2271.924925042871	2256.580222938451	50	GTEX	1	100	100	1.0	0.0005	100	6654
61	2270.612059128502	2257.0784995655595	50	GTEX	1	100	100	1.0	0.0005	100	6654
62	2271.013326926759	2257.1071698438986	50	GTEX	1	100	100	1.0	0.0005	100	6654
63	2270.345148025501	2255.913841566659	50	GTEX	1	100	100	1.0	0.0005	100	6654
64	2270.2465896388853	2257.2300649432627	50	GTEX	1	100	100	1.0	0.0005	100	6654
65	2270.176471249637	2258.91178632961	50	GTEX	1	100	100	1.0	0.0005	100	6654
66	2270.4331057782133	2255.6747095376368	50	GTEX	1	100	100	1.0	0.0005	100	6654
67	2269.6324265994704	2254.813304364455	50	GTEX	1	100	100	1.0	0.0005	100	6654
68	2268.943195746367	2255.0380107459005	50	GTEX	1	100	100	1.0	0.0005	100	6654
69	2268.6073279013613	2254.7250345324383	50	GTEX	1	100	100	1.0	0.0005	100	6654
70	2268.6530704983843	2256.301543841344	50	GTEX	1	100	100	1.0	0.0005	100	6654
71	2268.26441631436	2256.88540196872	50	GTEX	1	100	100	1.0	0.0005	100	6654
72	2268.1436922438634	2255.7210721208116	50	GTEX	1	100	100	1.0	0.0005	100	6654
73	2268.184897337668	2253.485734482682	50	GTEX	1	100	100	1.0	0.0005	100	6654
74	2267.7997668040543	2255.1907856872326	50	GTEX	1	100	100	1.0	0.0005	100	6654
75	2267.6167206490722	2254.4984525383197	50	GTEX	1	100	100	1.0	0.0005	100	6654
76	2267.443919477486	2252.4848242930134	50	GTEX	1	100	100	1.0	0.0005	100	6654
77	2267.289027556454	2254.2435441978078	50	GTEX	1	100	100	1.0	0.0005	100	6654
78	2267.0273858369865	2252.525029055519	50	GTEX	1	100	100	1.0	0.0005	100	6654
79	2266.5553809037315	2253.420687715364	50	GTEX	1	100	100	1.0	0.0005	100	6654
80	2266.7466923806464	2252.4690776868465	50	GTEX	1	100	100	1.0	0.0005	100	6654
81	2266.5202250663488	2252.234082124079	50	GTEX	1	100	100	1.0	0.0005	100	6654
82	2266.273790287974	2252.7854709407675	50	GTEX	1	100	100	1.0	0.0005	100	6654
83	2266.285400983763	2251.7383142043427	50	GTEX	1	100	100	1.0	0.0005	100	6654
84	2266.2002368837143	2252.56837654839	50	GTEX	1	100	100	1.0	0.0005	100	6654
85	2265.3904322302556	2251.0779439831867	50	GTEX	1	100	100	1.0	0.0005	100	6654
86	2265.6749911906163	2255.1080633243228	50	GTEX	1	100	100	1.0	0.0005	100	6654
87	2265.416498361702	2250.478268699501	50	GTEX	1	100	100	1.0	0.0005	100	6654
88	2265.129709977339	2251.204011518239	50	GTEX	1	100	100	1.0	0.0005	100	6654
89	2265.098007593813	2251.8317824679184	50	GTEX	1	100	100	1.0	0.0005	100	6654
90	2264.7747964815694	2254.640173850404	50	GTEX	1	100	100	1.0	0.0005	100	6654
91	2265.2786299561553	2251.4510112805965	50	GTEX	1	100	100	1.0	0.0005	100	6654
92	2264.429102640463	2251.634506167568	50	GTEX	1	100	100	1.0	0.0005	100	6654
93	2264.415789252717	2249.5003003022516	50	GTEX	1	100	100	1.0	0.0005	100	6654
94	2264.5818269011766	2251.115070067431	50	GTEX	1	100	100	1.0	0.0005	100	6654
95	2264.034057127204	2250.4305132151558	50	GTEX	1	100	100	1.0	0.0005	100	6654
96	2264.396365205904	2250.7610443463345	50	GTEX	1	100	100	1.0	0.0005	100	6654
97	2263.8764959190066	2251.8924588395616	50	GTEX	1	100	100	1.0	0.0005	100	6654
98	2263.8536194240933	2249.5610425825807	50	GTEX	1	100	100	1.0	0.0005	100	6654
99	2263.767834876248	2253.170056477246	50	GTEX	1	100	100	1.0	0.0005	100	6654
