	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
78	2268.3566873126715	2240.175723695936	50	GTEX	1	100	100	0.5	0.001	75	2949
79	2268.4445057296066	2241.273851517942	50	GTEX	1	100	100	0.5	0.001	75	2949
80	2268.9888458397013	2238.98363236692	50	GTEX	1	100	100	0.5	0.001	75	2949
81	2268.399956963993	2238.8645349074677	50	GTEX	1	100	100	0.5	0.001	75	2949
82	2267.910800964865	2239.65810008466	50	GTEX	1	100	100	0.5	0.001	75	2949
83	2267.955697592831	2248.1466036604384	50	GTEX	1	100	100	0.5	0.001	75	2949
84	2268.2920355897045	2239.8807484441836	50	GTEX	1	100	100	0.5	0.001	75	2949
85	2268.3654136573095	2239.9723294914447	50	GTEX	1	100	100	0.5	0.001	75	2949
86	2267.6887755812545	2240.462173984078	50	GTEX	1	100	100	0.5	0.001	75	2949
87	2267.860727689152	2241.2044060420626	50	GTEX	1	100	100	0.5	0.001	75	2949
88	2267.8837438550936	2240.016047372564	50	GTEX	1	100	100	0.5	0.001	75	2949
89	2267.808941586564	2238.337563402299	50	GTEX	1	100	100	0.5	0.001	75	2949
90	2267.4212686327755	2237.7944772234437	50	GTEX	1	100	100	0.5	0.001	75	2949
91	2267.54763357151	2248.3312579833055	50	GTEX	1	100	100	0.5	0.001	75	2949
92	2267.955963034835	2239.541565637625	50	GTEX	1	100	100	0.5	0.001	75	2949
93	2267.7100997059274	2239.3505399870783	50	GTEX	1	100	100	0.5	0.001	75	2949
94	2267.4719685197592	2238.0966991816185	50	GTEX	1	100	100	0.5	0.001	75	2949
95	2267.011201456581	2237.8139230706392	50	GTEX	1	100	100	0.5	0.001	75	2949
96	2267.3257970893546	2238.0542400635695	50	GTEX	1	100	100	0.5	0.001	75	2949
97	2266.9183247099713	2237.0744563925855	50	GTEX	1	100	100	0.5	0.001	75	2949
98	2266.810112801376	2237.599118308876	50	GTEX	1	100	100	0.5	0.001	75	2949
99	2266.849263910987	2241.6167674481644	50	GTEX	1	100	100	0.5	0.001	75	2949
