	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3094.089506357817	2917.1815784294795	100	GTEX	1	100	100	0.0	0.0025	50	7727
1	2504.019981699382	2506.0037994964946	100	GTEX	1	100	100	0.0	0.0025	50	7727
2	2437.0931424207115	2464.4200713299074	100	GTEX	1	100	100	0.0	0.0025	50	7727
3	2402.496296474142	2421.854662064817	100	GTEX	1	100	100	0.0	0.0025	50	7727
4	2383.1983273414394	2403.202159576996	100	GTEX	1	100	100	0.0	0.0025	50	7727
5	2369.2335359938634	2388.7863073312737	100	GTEX	1	100	100	0.0	0.0025	50	7727
6	2359.0867417688996	2378.5111329981582	100	GTEX	1	100	100	0.0	0.0025	50	7727
7	2349.406423995648	2378.0904480676686	100	GTEX	1	100	100	0.0	0.0025	50	7727
8	2341.6992564529255	2374.4391245098623	100	GTEX	1	100	100	0.0	0.0025	50	7727
9	2334.962873630316	2364.042950184173	100	GTEX	1	100	100	0.0	0.0025	50	7727
10	2330.2648817984923	2357.788149989603	100	GTEX	1	100	100	0.0	0.0025	50	7727
11	2325.4157951583047	2356.5100710328543	100	GTEX	1	100	100	0.0	0.0025	50	7727
12	2321.1293097641396	2345.3639969626306	100	GTEX	1	100	100	0.0	0.0025	50	7727
13	2319.1469548105424	2343.7982191658743	100	GTEX	1	100	100	0.0	0.0025	50	7727
14	2314.5335106539906	2345.0977695015445	100	GTEX	1	100	100	0.0	0.0025	50	7727
15	2311.813208644791	2339.3738414923955	100	GTEX	1	100	100	0.0	0.0025	50	7727
16	2310.070705827645	2348.155448884565	100	GTEX	1	100	100	0.0	0.0025	50	7727
17	2307.1820187373737	2334.0939774313806	100	GTEX	1	100	100	0.0	0.0025	50	7727
18	2304.893060990645	2330.545972700808	100	GTEX	1	100	100	0.0	0.0025	50	7727
19	2303.088457355155	2330.844039626901	100	GTEX	1	100	100	0.0	0.0025	50	7727
20	2301.174821243778	2328.928254218156	100	GTEX	1	100	100	0.0	0.0025	50	7727
21	2299.232422081309	2328.027333538795	100	GTEX	1	100	100	0.0	0.0025	50	7727
22	2297.229283016209	2322.658083375416	100	GTEX	1	100	100	0.0	0.0025	50	7727
23	2296.394598867695	2322.2064027967563	100	GTEX	1	100	100	0.0	0.0025	50	7727
24	2294.790278819064	2325.2337901764495	100	GTEX	1	100	100	0.0	0.0025	50	7727
25	2293.0511688009997	2322.80728021774	100	GTEX	1	100	100	0.0	0.0025	50	7727
26	2291.5236595397996	2323.0578817505348	100	GTEX	1	100	100	0.0	0.0025	50	7727
27	2290.6977560982805	2317.9315227319985	100	GTEX	1	100	100	0.0	0.0025	50	7727
28	2289.3024533051075	2317.4686293221243	100	GTEX	1	100	100	0.0	0.0025	50	7727
29	2288.732876837386	2315.8292612286123	100	GTEX	1	100	100	0.0	0.0025	50	7727
30	2288.9242033232626	2325.5722711947483	100	GTEX	1	100	100	0.0	0.0025	50	7727
31	2286.495986546812	2321.4288260456274	100	GTEX	1	100	100	0.0	0.0025	50	7727
32	2285.9280817989466	2314.728836813807	100	GTEX	1	100	100	0.0	0.0025	50	7727
33	2284.795476329784	2313.3485409116565	100	GTEX	1	100	100	0.0	0.0025	50	7727
34	2283.549607482117	2313.472678528992	100	GTEX	1	100	100	0.0	0.0025	50	7727
35	2283.0661222402077	2314.5933137030656	100	GTEX	1	100	100	0.0	0.0025	50	7727
36	2282.3713599140847	2309.469282839235	100	GTEX	1	100	100	0.0	0.0025	50	7727
37	2281.647070240292	2317.12037153933	100	GTEX	1	100	100	0.0	0.0025	50	7727
38	2280.9365834475598	2309.320589130822	100	GTEX	1	100	100	0.0	0.0025	50	7727
39	2279.9475365341864	2308.219849096958	100	GTEX	1	100	100	0.0	0.0025	50	7727
40	2279.7746811291854	2308.2114294944154	100	GTEX	1	100	100	0.0	0.0025	50	7727
41	2279.0860375339585	2308.5179754336978	100	GTEX	1	100	100	0.0	0.0025	50	7727
42	2278.7482793333916	2310.0465630941067	100	GTEX	1	100	100	0.0	0.0025	50	7727
43	2277.58079558949	2304.772428447303	100	GTEX	1	100	100	0.0	0.0025	50	7727
44	2276.762096217659	2307.8723738637714	100	GTEX	1	100	100	0.0	0.0025	50	7727
45	2277.5305973938252	2304.730609850285	100	GTEX	1	100	100	0.0	0.0025	50	7727
46	2276.124892048943	2302.9345406071766	100	GTEX	1	100	100	0.0	0.0025	50	7727
47	2275.494749313198	2303.1148667716257	100	GTEX	1	100	100	0.0	0.0025	50	7727
48	2275.132655705345	2303.7365230661835	100	GTEX	1	100	100	0.0	0.0025	50	7727
49	2275.4140611332045	2304.166345168429	100	GTEX	1	100	100	0.0	0.0025	50	7727
50	2274.621862172753	2301.6007121851235	100	GTEX	1	100	100	0.0	0.0025	50	7727
51	2274.186110458946	2302.5269937841613	100	GTEX	1	100	100	0.0	0.0025	50	7727
52	2274.3119383501985	2300.894451416944	100	GTEX	1	100	100	0.0	0.0025	50	7727
53	2273.762788641424	2304.8228727275427	100	GTEX	1	100	100	0.0	0.0025	50	7727
54	2273.4657293561268	2301.08696883169	100	GTEX	1	100	100	0.0	0.0025	50	7727
55	2273.111995533828	2301.33551791231	100	GTEX	1	100	100	0.0	0.0025	50	7727
56	2273.247560295797	2305.9546316168608	100	GTEX	1	100	100	0.0	0.0025	50	7727
57	2271.982780207522	2301.9056308296695	100	GTEX	1	100	100	0.0	0.0025	50	7727
58	2271.791043734568	2300.206664574917	100	GTEX	1	100	100	0.0	0.0025	50	7727
59	2271.220960366231	2298.3678586546457	100	GTEX	1	100	100	0.0	0.0025	50	7727
60	2271.3374454622804	2303.5535289923955	100	GTEX	1	100	100	0.0	0.0025	50	7727
61	2271.172073804276	2297.870775346067	100	GTEX	1	100	100	0.0	0.0025	50	7727
62	2270.9859413992353	2302.580300914924	100	GTEX	1	100	100	0.0	0.0025	50	7727
63	2270.553781469306	2303.380048976652	100	GTEX	1	100	100	0.0	0.0025	50	7727
64	2271.233313825121	2299.6539469091613	100	GTEX	1	100	100	0.0	0.0025	50	7727
65	2269.7144235764285	2298.5741834749288	100	GTEX	1	100	100	0.0	0.0025	50	7727
66	2269.501455688799	2301.211815663617	100	GTEX	1	100	100	0.0	0.0025	50	7727
67	2270.3612181624326	2304.052457744178	100	GTEX	1	100	100	0.0	0.0025	50	7727
68	2269.6494235011255	2297.7993897412666	100	GTEX	1	100	100	0.0	0.0025	50	7727
69	2269.606188200212	2297.969015491326	100	GTEX	1	100	100	0.0	0.0025	50	7727
70	2269.867041046571	2296.225389139734	100	GTEX	1	100	100	0.0	0.0025	50	7727
71	2269.890961051176	2295.7286994266874	100	GTEX	1	100	100	0.0	0.0025	50	7727
72	2269.05153505062	2302.5481681098504	100	GTEX	1	100	100	0.0	0.0025	50	7727
73	2268.044474159209	2297.473664374406	100	GTEX	1	100	100	0.0	0.0025	50	7727
74	2268.67298955727	2298.512072429004	100	GTEX	1	100	100	0.0	0.0025	50	7727
75	2268.6160460968035	2295.1024081734195	100	GTEX	1	100	100	0.0	0.0025	50	7727
76	2267.612404386207	2296.3575963937737	100	GTEX	1	100	100	0.0	0.0025	50	7727
77	2268.9924627674586	2297.65217851414	100	GTEX	1	100	100	0.0	0.0025	50	7727
78	2268.147277477438	2296.4480630272697	100	GTEX	1	100	100	0.0	0.0025	50	7727
79	2266.79733117445	2296.9196480290516	100	GTEX	1	100	100	0.0	0.0025	50	7727
80	2268.11626983865	2302.861938940708	100	GTEX	1	100	100	0.0	0.0025	50	7727
81	2267.4126186739545	2294.1650826921937	100	GTEX	1	100	100	0.0	0.0025	50	7727
82	2267.3843900399083	2294.702969975345	100	GTEX	1	100	100	0.0	0.0025	50	7727
83	2266.98737313043	2294.879384320045	100	GTEX	1	100	100	0.0	0.0025	50	7727
84	2266.587849260094	2296.0460042627137	100	GTEX	1	100	100	0.0	0.0025	50	7727
85	2266.9688773440803	2296.373912970829	100	GTEX	1	100	100	0.0	0.0025	50	7727
86	2266.3146217308313	2297.025072221067	100	GTEX	1	100	100	0.0	0.0025	50	7727
87	2266.934561415435	2295.604099520259	100	GTEX	1	100	100	0.0	0.0025	50	7727
88	2266.1705707934057	2294.4177868048955	100	GTEX	1	100	100	0.0	0.0025	50	7727
89	2265.940560280943	2293.830356612405	100	GTEX	1	100	100	0.0	0.0025	50	7727
90	2266.0255959795786	2294.974869296578	100	GTEX	1	100	100	0.0	0.0025	50	7727
91	2267.686392405651	2297.2419786344462	100	GTEX	1	100	100	0.0	0.0025	50	7727
92	2266.016482548136	2293.386618494534	100	GTEX	1	100	100	0.0	0.0025	50	7727
93	2266.248169396613	2299.279098220651	100	GTEX	1	100	100	0.0	0.0025	50	7727
94	2266.1482694615174	2301.928880814817	100	GTEX	1	100	100	0.0	0.0025	50	7727
95	2268.19192351763	2295.433840675499	100	GTEX	1	100	100	0.0	0.0025	50	7727
96	2265.933824532133	2296.9584673167183	100	GTEX	1	100	100	0.0	0.0025	50	7727
97	2265.293918595516	2293.335189297172	100	GTEX	1	100	100	0.0	0.0025	50	7727
98	2265.765068714226	2295.7091347581986	100	GTEX	1	100	100	0.0	0.0025	50	7727
99	2265.987263142074	2293.0843603329968	100	GTEX	1	100	100	0.0	0.0025	50	7727
