	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3384.3297010183815	4318.313449177906	150	GTEX	1	50	100	1.0	0.0015	75	9106
1	2579.004530643452	2897.4388915087334	150	GTEX	1	50	100	1.0	0.0015	75	9106
2	2493.709611502043	2575.684678922588	150	GTEX	1	50	100	1.0	0.0015	75	9106
3	2450.570428393944	2462.802491626812	150	GTEX	1	50	100	1.0	0.0015	75	9106
4	2421.205843865739	2435.474671106375	150	GTEX	1	50	100	1.0	0.0015	75	9106
5	2402.7555592989133	2386.284835061193	150	GTEX	1	50	100	1.0	0.0015	75	9106
6	2389.708703795091	2392.9155612263844	150	GTEX	1	50	100	1.0	0.0015	75	9106
7	2377.827047552518	2354.289583271447	150	GTEX	1	50	100	1.0	0.0015	75	9106
8	2370.7491418329378	2365.951019171073	150	GTEX	1	50	100	1.0	0.0015	75	9106
9	2362.4601080872208	2344.0777133027864	150	GTEX	1	50	100	1.0	0.0015	75	9106
10	2357.002135605095	2356.031898411508	150	GTEX	1	50	100	1.0	0.0015	75	9106
11	2351.2175543376	2334.6566561274653	150	GTEX	1	50	100	1.0	0.0015	75	9106
12	2346.323222123973	2334.852728898081	150	GTEX	1	50	100	1.0	0.0015	75	9106
13	2342.6578076053247	2324.7579749509864	150	GTEX	1	50	100	1.0	0.0015	75	9106
14	2339.8126525653256	2332.8491336256834	150	GTEX	1	50	100	1.0	0.0015	75	9106
15	2335.3030744749854	2324.030982652091	150	GTEX	1	50	100	1.0	0.0015	75	9106
16	2332.222589844369	2325.541910962007	150	GTEX	1	50	100	1.0	0.0015	75	9106
17	2328.7329902814135	2320.239252706898	150	GTEX	1	50	100	1.0	0.0015	75	9106
18	2325.722755484512	2314.30894789315	150	GTEX	1	50	100	1.0	0.0015	75	9106
19	2323.7773906078764	2316.379006505466	150	GTEX	1	50	100	1.0	0.0015	75	9106
20	2321.3615566635253	2315.379361112761	150	GTEX	1	50	100	1.0	0.0015	75	9106
21	2319.4279022587507	2304.8564035393892	150	GTEX	1	50	100	1.0	0.0015	75	9106
22	2316.5906915242585	2302.121881869356	150	GTEX	1	50	100	1.0	0.0015	75	9106
23	2315.7458931921	2300.5488517964295	150	GTEX	1	50	100	1.0	0.0015	75	9106
24	2313.5658158459155	2299.566219199293	150	GTEX	1	50	100	1.0	0.0015	75	9106
25	2313.4359785502847	2302.2775614343213	150	GTEX	1	50	100	1.0	0.0015	75	9106
26	2311.3843252073816	2298.0756576015924	150	GTEX	1	50	100	1.0	0.0015	75	9106
27	2307.979020900934	2296.831748585284	150	GTEX	1	50	100	1.0	0.0015	75	9106
28	2307.432660563916	2292.579679888011	150	GTEX	1	50	100	1.0	0.0015	75	9106
29	2305.214113571733	2292.8512148548893	150	GTEX	1	50	100	1.0	0.0015	75	9106
30	2304.11681243068	2291.719965597523	150	GTEX	1	50	100	1.0	0.0015	75	9106
31	2303.8226288315664	2291.6575301137714	150	GTEX	1	50	100	1.0	0.0015	75	9106
32	2301.977668314936	2287.432671492544	150	GTEX	1	50	100	1.0	0.0015	75	9106
33	2300.511799468301	2288.189517177103	150	GTEX	1	50	100	1.0	0.0015	75	9106
34	2299.598339389871	2289.066690771299	150	GTEX	1	50	100	1.0	0.0015	75	9106
35	2298.286524721772	2285.6250895801154	150	GTEX	1	50	100	1.0	0.0015	75	9106
36	2297.2587635060027	2285.485287510397	150	GTEX	1	50	100	1.0	0.0015	75	9106
37	2296.642028956878	2282.831953273527	150	GTEX	1	50	100	1.0	0.0015	75	9106
38	2295.678188950557	2283.099992295182	150	GTEX	1	50	100	1.0	0.0015	75	9106
39	2294.2975439045667	2282.3822982265924	150	GTEX	1	50	100	1.0	0.0015	75	9106
40	2294.245500380227	2280.4936769434707	150	GTEX	1	50	100	1.0	0.0015	75	9106
41	2292.275083250741	2282.564007545152	150	GTEX	1	50	100	1.0	0.0015	75	9106
42	2292.3232317431193	2282.8249822696353	150	GTEX	1	50	100	1.0	0.0015	75	9106
43	2291.419253640937	2280.8162386934114	150	GTEX	1	50	100	1.0	0.0015	75	9106
44	2291.011409673694	2280.3744212103434	150	GTEX	1	50	100	1.0	0.0015	75	9106
45	2289.4139723946505	2280.159185721394	150	GTEX	1	50	100	1.0	0.0015	75	9106
46	2288.921413435734	2275.5875304479564	150	GTEX	1	50	100	1.0	0.0015	75	9106
47	2288.3289808460886	2276.660879853107	150	GTEX	1	50	100	1.0	0.0015	75	9106
48	2287.5773504395615	2274.046290640595	150	GTEX	1	50	100	1.0	0.0015	75	9106
49	2286.187471039408	2274.877655377406	150	GTEX	1	50	100	1.0	0.0015	75	9106
