	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3741.6944576596666	3209.607443225701	50	GTEX	1	50	100	1.0	0.0005	50	9737
1	2706.802284596122	2627.422494634476	50	GTEX	1	50	100	1.0	0.0005	50	9737
2	2566.8832085612357	2541.717514908359	50	GTEX	1	50	100	1.0	0.0005	50	9737
3	2506.5484994493618	2471.9155640112585	50	GTEX	1	50	100	1.0	0.0005	50	9737
4	2469.1468654272735	2442.753047116356	50	GTEX	1	50	100	1.0	0.0005	50	9737
5	2443.6547711272547	2413.380773972196	50	GTEX	1	50	100	1.0	0.0005	50	9737
6	2423.9895294695552	2415.4050970621433	50	GTEX	1	50	100	1.0	0.0005	50	9737
7	2410.962396180276	2385.3679394159935	50	GTEX	1	50	100	1.0	0.0005	50	9737
8	2400.7029811254306	2387.6294479080025	50	GTEX	1	50	100	1.0	0.0005	50	9737
9	2388.6744286382136	2370.2799011926686	50	GTEX	1	50	100	1.0	0.0005	50	9737
10	2382.9298214459604	2379.0702684061607	50	GTEX	1	50	100	1.0	0.0005	50	9737
11	2375.708024394566	2352.0377341150784	50	GTEX	1	50	100	1.0	0.0005	50	9737
12	2368.70148363332	2372.947886651913	50	GTEX	1	50	100	1.0	0.0005	50	9737
13	2362.8545411342525	2349.984273816243	50	GTEX	1	50	100	1.0	0.0005	50	9737
14	2357.3429172862807	2338.2268019991684	50	GTEX	1	50	100	1.0	0.0005	50	9737
15	2352.450563547842	2334.276744073788	50	GTEX	1	50	100	1.0	0.0005	50	9737
16	2349.107182892094	2332.0925733907143	50	GTEX	1	50	100	1.0	0.0005	50	9737
17	2344.937304522453	2331.434865973295	50	GTEX	1	50	100	1.0	0.0005	50	9737
18	2342.1920052932637	2324.4724770897697	50	GTEX	1	50	100	1.0	0.0005	50	9737
19	2337.510804699053	2326.6778434492335	50	GTEX	1	50	100	1.0	0.0005	50	9737
20	2334.9752320148277	2315.8342665755704	50	GTEX	1	50	100	1.0	0.0005	50	9737
21	2331.3287570268762	2318.7287541958767	50	GTEX	1	50	100	1.0	0.0005	50	9737
22	2329.5658135765193	2311.3140270392705	50	GTEX	1	50	100	1.0	0.0005	50	9737
23	2326.6065087008656	2306.8531313123813	50	GTEX	1	50	100	1.0	0.0005	50	9737
24	2323.3997728076392	2307.5176240754217	50	GTEX	1	50	100	1.0	0.0005	50	9737
25	2321.485076011367	2304.030659142556	50	GTEX	1	50	100	1.0	0.0005	50	9737
26	2318.6545202300176	2314.4099585239424	50	GTEX	1	50	100	1.0	0.0005	50	9737
27	2316.6135789793248	2300.3798902388307	50	GTEX	1	50	100	1.0	0.0005	50	9737
28	2314.3238311990003	2299.2983751188212	50	GTEX	1	50	100	1.0	0.0005	50	9737
29	2312.4951294370826	2296.2540659161123	50	GTEX	1	50	100	1.0	0.0005	50	9737
30	2310.943245131526	2295.1084462445046	50	GTEX	1	50	100	1.0	0.0005	50	9737
31	2309.3525842441177	2293.1484644204493	50	GTEX	1	50	100	1.0	0.0005	50	9737
32	2307.133993694998	2290.819877131357	50	GTEX	1	50	100	1.0	0.0005	50	9737
33	2306.2830803970783	2290.5185741816185	50	GTEX	1	50	100	1.0	0.0005	50	9737
34	2303.5542340591414	2287.607599178648	50	GTEX	1	50	100	1.0	0.0005	50	9737
35	2302.7671397962577	2289.58550073892	50	GTEX	1	50	100	1.0	0.0005	50	9737
36	2301.4604849101647	2287.3183960425085	50	GTEX	1	50	100	1.0	0.0005	50	9737
37	2300.3693351741576	2285.148927173687	50	GTEX	1	50	100	1.0	0.0005	50	9737
38	2298.6226380741987	2282.790166702561	50	GTEX	1	50	100	1.0	0.0005	50	9737
39	2297.293745244583	2280.9506376433283	50	GTEX	1	50	100	1.0	0.0005	50	9737
40	2296.3382870730647	2280.386271777715	50	GTEX	1	50	100	1.0	0.0005	50	9737
41	2295.634144145659	2278.504355078868	50	GTEX	1	50	100	1.0	0.0005	50	9737
42	2293.806260810579	2276.6658095443204	50	GTEX	1	50	100	1.0	0.0005	50	9737
43	2293.2037051144353	2277.1503395689756	50	GTEX	1	50	100	1.0	0.0005	50	9737
44	2291.8779258192108	2276.7557192030063	50	GTEX	1	50	100	1.0	0.0005	50	9737
45	2291.5266257955263	2276.8033730394486	50	GTEX	1	50	100	1.0	0.0005	50	9737
46	2290.368330605244	2276.629660022576	50	GTEX	1	50	100	1.0	0.0005	50	9737
47	2289.625058514321	2274.1655370908093	50	GTEX	1	50	100	1.0	0.0005	50	9737
48	2288.811328269416	2278.0277879374107	50	GTEX	1	50	100	1.0	0.0005	50	9737
49	2288.3218713431775	2271.1336298605333	50	GTEX	1	50	100	1.0	0.0005	50	9737
