	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3720.6303423652557	4106.150450963938	100	GTEX	1	50	100	1.0	0.001	50	1899
1	2701.475396623427	2715.2803347047293	100	GTEX	1	50	100	1.0	0.001	50	1899
2	2548.4136620804916	2639.6676949040516	100	GTEX	1	50	100	1.0	0.001	50	1899
3	2491.800479342923	2509.9734174489067	100	GTEX	1	50	100	1.0	0.001	50	1899
4	2459.1275337294187	2485.050083174905	100	GTEX	1	50	100	1.0	0.001	50	1899
5	2438.138623211922	2445.607809900784	100	GTEX	1	50	100	1.0	0.001	50	1899
6	2419.6648132833543	2426.964599609375	100	GTEX	1	50	100	1.0	0.001	50	1899
7	2406.0003785249914	2421.3979102305134	100	GTEX	1	50	100	1.0	0.001	50	1899
8	2397.035960854151	2409.3174793548005	100	GTEX	1	50	100	1.0	0.001	50	1899
9	2387.2310928855663	2398.6314312024715	100	GTEX	1	50	100	1.0	0.001	50	1899
10	2379.196669779522	2393.4000146670032	100	GTEX	1	50	100	1.0	0.001	50	1899
11	2373.5487426100203	2389.0297368850997	100	GTEX	1	50	100	1.0	0.001	50	1899
12	2367.997316670944	2387.3401723651377	100	GTEX	1	50	100	1.0	0.001	50	1899
13	2362.327715735004	2380.605080724216	100	GTEX	1	50	100	1.0	0.001	50	1899
14	2357.8161365786664	2370.651689304598	100	GTEX	1	50	100	1.0	0.001	50	1899
15	2353.703186583164	2366.9165029779588	100	GTEX	1	50	100	1.0	0.001	50	1899
16	2348.3247752420825	2365.898648222136	100	GTEX	1	50	100	1.0	0.001	50	1899
17	2344.5589123422974	2359.91523864514	100	GTEX	1	50	100	1.0	0.001	50	1899
18	2341.770359450715	2356.3840582669914	100	GTEX	1	50	100	1.0	0.001	50	1899
19	2338.492333308714	2355.489865843334	100	GTEX	1	50	100	1.0	0.001	50	1899
20	2336.086468332431	2352.908614358068	100	GTEX	1	50	100	1.0	0.001	50	1899
21	2333.125667615137	2351.9331463135695	100	GTEX	1	50	100	1.0	0.001	50	1899
22	2329.905239293401	2347.326036344463	100	GTEX	1	50	100	1.0	0.001	50	1899
23	2327.750258324352	2343.5405774714827	100	GTEX	1	50	100	1.0	0.001	50	1899
24	2325.6308752607742	2341.9593993212334	100	GTEX	1	50	100	1.0	0.001	50	1899
25	2322.88843002956	2352.238132723384	100	GTEX	1	50	100	1.0	0.001	50	1899
26	2320.8199432589026	2350.381403353731	100	GTEX	1	50	100	1.0	0.001	50	1899
27	2318.938181592555	2335.163709749287	100	GTEX	1	50	100	1.0	0.001	50	1899
28	2317.4877680053905	2333.0080659235387	100	GTEX	1	50	100	1.0	0.001	50	1899
29	2314.4635644036107	2333.5615485013664	100	GTEX	1	50	100	1.0	0.001	50	1899
30	2314.617879407993	2335.8315494667895	100	GTEX	1	50	100	1.0	0.001	50	1899
31	2311.4927246764255	2328.697756691124	100	GTEX	1	50	100	1.0	0.001	50	1899
32	2310.1379569635806	2327.5641040874525	100	GTEX	1	50	100	1.0	0.001	50	1899
33	2308.2029254478553	2323.80374528428	100	GTEX	1	50	100	1.0	0.001	50	1899
34	2306.6295352080333	2324.9232878594344	100	GTEX	1	50	100	1.0	0.001	50	1899
35	2305.458535859763	2325.388647739425	100	GTEX	1	50	100	1.0	0.001	50	1899
36	2304.093268011167	2321.6138410096837	100	GTEX	1	50	100	1.0	0.001	50	1899
37	2303.119092348751	2320.5958627911123	100	GTEX	1	50	100	1.0	0.001	50	1899
38	2301.742340426366	2319.3189711189993	100	GTEX	1	50	100	1.0	0.001	50	1899
39	2300.696253757914	2320.336824018239	100	GTEX	1	50	100	1.0	0.001	50	1899
40	2299.548964907706	2316.589920798182	100	GTEX	1	50	100	1.0	0.001	50	1899
41	2297.676769211059	2314.078937254931	100	GTEX	1	50	100	1.0	0.001	50	1899
42	2296.4727036752256	2313.496393588106	100	GTEX	1	50	100	1.0	0.001	50	1899
43	2295.759261122724	2312.330142177103	100	GTEX	1	50	100	1.0	0.001	50	1899
44	2294.905309386801	2317.4438615806203	100	GTEX	1	50	100	1.0	0.001	50	1899
45	2294.3620534808	2311.902910936015	100	GTEX	1	50	100	1.0	0.001	50	1899
46	2292.7697947578595	2311.1871713848623	100	GTEX	1	50	100	1.0	0.001	50	1899
47	2292.0127126424354	2310.672418978731	100	GTEX	1	50	100	1.0	0.001	50	1899
48	2291.2863999565516	2309.126874220235	100	GTEX	1	50	100	1.0	0.001	50	1899
49	2290.2907547217883	2307.6734707328305	100	GTEX	1	50	100	1.0	0.001	50	1899
