	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3757.683269200537	3476.723731211383	100	GTEX	1	50	100	0.5	0.0005	100	9042
1	2709.308593956309	2863.660480223681	100	GTEX	1	50	100	0.5	0.0005	100	9042
2	2557.344387055652	2567.1814131936194	100	GTEX	1	50	100	0.5	0.0005	100	9042
3	2497.1160122621673	2522.132249955442	100	GTEX	1	50	100	0.5	0.0005	100	9042
4	2459.3629629671655	2458.6938188792183	100	GTEX	1	50	100	0.5	0.0005	100	9042
5	2436.848125653999	2435.5288494385695	100	GTEX	1	50	100	0.5	0.0005	100	9042
6	2416.893255204551	2406.6879130896505	100	GTEX	1	50	100	0.5	0.0005	100	9042
7	2404.2056413994833	2411.2087012461384	100	GTEX	1	50	100	0.5	0.0005	100	9042
8	2393.356644787279	2371.148571173954	100	GTEX	1	50	100	0.5	0.0005	100	9042
9	2383.9542514458117	2370.69571166528	100	GTEX	1	50	100	0.5	0.0005	100	9042
10	2378.0253454433823	2364.004482718928	100	GTEX	1	50	100	0.5	0.0005	100	9042
11	2371.798096657303	2348.3039476517943	100	GTEX	1	50	100	0.5	0.0005	100	9042
12	2363.754141906177	2355.950837690114	100	GTEX	1	50	100	0.5	0.0005	100	9042
13	2360.098428618408	2344.062853679004	100	GTEX	1	50	100	0.5	0.0005	100	9042
14	2353.2081374259765	2349.3420762906962	100	GTEX	1	50	100	0.5	0.0005	100	9042
15	2350.0177267704594	2336.720669706511	100	GTEX	1	50	100	0.5	0.0005	100	9042
16	2346.2709364189423	2330.32090382159	100	GTEX	1	50	100	0.5	0.0005	100	9042
17	2344.179527559136	2330.0679407156013	100	GTEX	1	50	100	0.5	0.0005	100	9042
18	2340.759544642533	2324.4254758421457	100	GTEX	1	50	100	0.5	0.0005	100	9042
19	2337.5492369773788	2329.4810628564637	100	GTEX	1	50	100	0.5	0.0005	100	9042
20	2335.743728884299	2327.227160319629	100	GTEX	1	50	100	0.5	0.0005	100	9042
21	2332.676122845724	2316.31332525101	100	GTEX	1	50	100	0.5	0.0005	100	9042
22	2330.7612386179458	2317.042536166231	100	GTEX	1	50	100	0.5	0.0005	100	9042
23	2329.0084879548695	2315.4160109835434	100	GTEX	1	50	100	0.5	0.0005	100	9042
24	2326.155555745245	2319.5172708605633	100	GTEX	1	50	100	0.5	0.0005	100	9042
25	2325.436776862019	2308.9728381951045	100	GTEX	1	50	100	0.5	0.0005	100	9042
26	2323.327316862811	2307.443075317847	100	GTEX	1	50	100	0.5	0.0005	100	9042
27	2321.0209084898943	2307.7070674533625	100	GTEX	1	50	100	0.5	0.0005	100	9042
28	2319.8383591006095	2307.2175339383316	100	GTEX	1	50	100	0.5	0.0005	100	9042
29	2317.0033695893467	2320.0403101235743	100	GTEX	1	50	100	0.5	0.0005	100	9042
30	2316.417430851494	2307.4228441361693	100	GTEX	1	50	100	0.5	0.0005	100	9042
31	2314.7308973564423	2300.1922890550736	100	GTEX	1	50	100	0.5	0.0005	100	9042
32	2313.216171243695	2300.348942861811	100	GTEX	1	50	100	0.5	0.0005	100	9042
33	2310.6182468181	2297.1494641902327	100	GTEX	1	50	100	0.5	0.0005	100	9042
34	2310.0395412136813	2299.4794671236336	100	GTEX	1	50	100	0.5	0.0005	100	9042
35	2308.13363456303	2293.9213449456392	100	GTEX	1	50	100	0.5	0.0005	100	9042
36	2307.395838422283	2299.6935515313094	100	GTEX	1	50	100	0.5	0.0005	100	9042
37	2305.3606429478305	2299.568619296578	100	GTEX	1	50	100	0.5	0.0005	100	9042
38	2304.088010593542	2291.9019306603495	100	GTEX	1	50	100	0.5	0.0005	100	9042
39	2304.122183730739	2298.435448476117	100	GTEX	1	50	100	0.5	0.0005	100	9042
40	2303.4347422966375	2289.3146879827113	100	GTEX	1	50	100	0.5	0.0005	100	9042
41	2301.5597057284103	2290.9099882292658	100	GTEX	1	50	100	0.5	0.0005	100	9042
42	2300.2177660877505	2288.2672875698076	100	GTEX	1	50	100	0.5	0.0005	100	9042
43	2299.565978726679	2284.6255708991803	100	GTEX	1	50	100	0.5	0.0005	100	9042
44	2298.2483901469827	2285.051724394011	100	GTEX	1	50	100	0.5	0.0005	100	9042
45	2297.1366199796826	2283.967252666053	100	GTEX	1	50	100	0.5	0.0005	100	9042
46	2296.328641983956	2286.357720784815	100	GTEX	1	50	100	0.5	0.0005	100	9042
47	2295.416389920662	2284.2481991147815	100	GTEX	1	50	100	0.5	0.0005	100	9042
48	2294.8132745088615	2283.5274829937025	100	GTEX	1	50	100	0.5	0.0005	100	9042
49	2294.124337542582	2284.964485429539	100	GTEX	1	50	100	0.5	0.0005	100	9042
