	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4542.875089641155	5071.1293406903515	100	GTEX	1	100	100	1.0	0.0025	5	3804
1	3232.9102358593914	2864.808229859791	100	GTEX	1	100	100	1.0	0.0025	5	3804
2	2761.844701960181	2687.130506624287	100	GTEX	1	100	100	1.0	0.0025	5	3804
3	2642.0413477047327	2639.221716819154	100	GTEX	1	100	100	1.0	0.0025	5	3804
4	2593.9926704945883	2628.0543950882247	100	GTEX	1	100	100	1.0	0.0025	5	3804
5	2566.949730447294	2601.0620414240734	100	GTEX	1	100	100	1.0	0.0025	5	3804
6	2537.130127726783	2541.8086745113474	100	GTEX	1	100	100	1.0	0.0025	5	3804
7	2520.573373374081	2538.6084467086503	100	GTEX	1	100	100	1.0	0.0025	5	3804
8	2504.140525662334	2544.4233676924905	100	GTEX	1	100	100	1.0	0.0025	5	3804
9	2494.365467555472	2501.0049505777683	100	GTEX	1	100	100	1.0	0.0025	5	3804
10	2483.259068559288	2491.3618878846837	100	GTEX	1	100	100	1.0	0.0025	5	3804
11	2472.6433209396787	2480.5020283165995	100	GTEX	1	100	100	1.0	0.0025	5	3804
12	2465.6051143373447	2481.673029794439	100	GTEX	1	100	100	1.0	0.0025	5	3804
13	2458.5282756982315	2479.134844529765	100	GTEX	1	100	100	1.0	0.0025	5	3804
14	2453.8402737748147	2474.2761221185838	100	GTEX	1	100	100	1.0	0.0025	5	3804
15	2448.25780901854	2453.9132864484313	100	GTEX	1	100	100	1.0	0.0025	5	3804
16	2443.2098781045343	2452.7068437351472	100	GTEX	1	100	100	1.0	0.0025	5	3804
17	2439.591997510266	2445.2186980156844	100	GTEX	1	100	100	1.0	0.0025	5	3804
18	2435.5441011014	2448.341031034636	100	GTEX	1	100	100	1.0	0.0025	5	3804
19	2431.367093758459	2444.5465055400427	100	GTEX	1	100	100	1.0	0.0025	5	3804
20	2429.4814793792334	2440.6456684069035	100	GTEX	1	100	100	1.0	0.0025	5	3804
21	2424.4780357766203	2438.407737122742	100	GTEX	1	100	100	1.0	0.0025	5	3804
22	2422.063432850832	2432.191904742455	100	GTEX	1	100	100	1.0	0.0025	5	3804
23	2420.37131615084	2430.8395699040516	100	GTEX	1	100	100	1.0	0.0025	5	3804
24	2417.852953691524	2427.2969371955205	100	GTEX	1	100	100	1.0	0.0025	5	3804
25	2414.786473118794	2426.441241942431	100	GTEX	1	100	100	1.0	0.0025	5	3804
26	2412.275269753857	2422.18697737197	100	GTEX	1	100	100	1.0	0.0025	5	3804
27	2409.9729414718563	2422.6952150294082	100	GTEX	1	100	100	1.0	0.0025	5	3804
28	2408.694385245293	2419.584425313391	100	GTEX	1	100	100	1.0	0.0025	5	3804
29	2406.0190475849085	2418.2843050068323	100	GTEX	1	100	100	1.0	0.0025	5	3804
30	2403.9293008516015	2420.395736172172	100	GTEX	1	100	100	1.0	0.0025	5	3804
31	2402.166325088135	2414.2171579803353	100	GTEX	1	100	100	1.0	0.0025	5	3804
32	2400.3642669416627	2412.6879075199026	100	GTEX	1	100	100	1.0	0.0025	5	3804
33	2398.8716282959886	2413.2991910869177	100	GTEX	1	100	100	1.0	0.0025	5	3804
34	2398.000447741579	2412.667225188629	100	GTEX	1	100	100	1.0	0.0025	5	3804
35	2396.1358157623604	2410.636408700689	100	GTEX	1	100	100	1.0	0.0025	5	3804
36	2395.3448788183623	2411.774956184648	100	GTEX	1	100	100	1.0	0.0025	5	3804
37	2393.891899884962	2405.8963822629516	100	GTEX	1	100	100	1.0	0.0025	5	3804
38	2392.647942358984	2406.5912946693797	100	GTEX	1	100	100	1.0	0.0025	5	3804
39	2391.6926758740888	2403.7093259862168	100	GTEX	1	100	100	1.0	0.0025	5	3804
40	2390.746940415349	2402.2327365657675	100	GTEX	1	100	100	1.0	0.0025	5	3804
41	2390.100751010294	2404.8391521729445	100	GTEX	1	100	100	1.0	0.0025	5	3804
42	2388.016127207091	2401.7535015149715	100	GTEX	1	100	100	1.0	0.0025	5	3804
43	2388.1777787571714	2400.788831355454	100	GTEX	1	100	100	1.0	0.0025	5	3804
