	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3773.537785629316	3358.2378096779944	150	GTEX	1	50	100	0.5	0.0025	25	8934
1	2698.9970991441487	2683.3825121977484	150	GTEX	1	50	100	0.5	0.0025	25	8934
2	2558.215822169279	2559.7702205063274	150	GTEX	1	50	100	0.5	0.0025	25	8934
3	2511.0108868099383	2512.330830505139	150	GTEX	1	50	100	0.5	0.0025	25	8934
4	2477.049429566603	2464.9962654838996	150	GTEX	1	50	100	0.5	0.0025	25	8934
5	2458.638433201557	2459.1012338848623	150	GTEX	1	50	100	0.5	0.0025	25	8934
6	2440.3888457674934	2457.299581897576	150	GTEX	1	50	100	0.5	0.0025	25	8934
7	2423.447842696381	2417.051695152834	150	GTEX	1	50	100	0.5	0.0025	25	8934
8	2412.506335019839	2398.240056143061	150	GTEX	1	50	100	0.5	0.0025	25	8934
9	2404.3686876741244	2401.952690559648	150	GTEX	1	50	100	0.5	0.0025	25	8934
10	2395.168834421543	2399.1290812329194	150	GTEX	1	50	100	0.5	0.0025	25	8934
11	2388.1281135086024	2378.8319063948134	150	GTEX	1	50	100	0.5	0.0025	25	8934
12	2382.3564495418295	2373.3806087363355	150	GTEX	1	50	100	0.5	0.0025	25	8934
13	2374.7903579642607	2363.299173449382	150	GTEX	1	50	100	0.5	0.0025	25	8934
14	2371.608725514245	2360.6962045879873	150	GTEX	1	50	100	0.5	0.0025	25	8934
15	2365.7436988147974	2354.1510172216613	150	GTEX	1	50	100	0.5	0.0025	25	8934
16	2361.6650753728413	2352.9351755584603	150	GTEX	1	50	100	0.5	0.0025	25	8934
17	2358.273183559709	2348.894670957848	150	GTEX	1	50	100	0.5	0.0025	25	8934
18	2355.128634386636	2345.0606058215008	150	GTEX	1	50	100	0.5	0.0025	25	8934
19	2351.769919033097	2340.9409639191717	150	GTEX	1	50	100	0.5	0.0025	25	8934
20	2347.8508180864287	2337.108483840304	150	GTEX	1	50	100	0.5	0.0025	25	8934
21	2345.1970135672764	2331.233941023794	150	GTEX	1	50	100	0.5	0.0025	25	8934
22	2342.6958934138815	2334.04328854637	150	GTEX	1	50	100	0.5	0.0025	25	8934
23	2340.7267372177284	2337.852413279022	150	GTEX	1	50	100	0.5	0.0025	25	8934
24	2337.73198130265	2333.1863043607414	150	GTEX	1	50	100	0.5	0.0025	25	8934
25	2335.5435278983077	2325.7295019345593	150	GTEX	1	50	100	0.5	0.0025	25	8934
26	2333.0672417746764	2323.2269444918907	150	GTEX	1	50	100	0.5	0.0025	25	8934
27	2331.4081792963384	2320.8826217361275	150	GTEX	1	50	100	0.5	0.0025	25	8934
28	2328.870202418805	2318.571242183787	150	GTEX	1	50	100	0.5	0.0025	25	8934
29	2327.7665977199995	2320.973955393744	150	GTEX	1	50	100	0.5	0.0025	25	8934
30	2326.3061621176275	2318.751486194451	150	GTEX	1	50	100	0.5	0.0025	25	8934
31	2324.5099471509175	2315.7732161025133	150	GTEX	1	50	100	0.5	0.0025	25	8934
32	2323.046266750208	2315.5107888341404	150	GTEX	1	50	100	0.5	0.0025	25	8934
33	2321.6326927635555	2313.341466171207	150	GTEX	1	50	100	0.5	0.0025	25	8934
34	2320.781958567425	2315.7958035197094	150	GTEX	1	50	100	0.5	0.0025	25	8934
35	2319.1121363395546	2309.422347500297	150	GTEX	1	50	100	0.5	0.0025	25	8934
36	2317.8699929380514	2311.211250334185	150	GTEX	1	50	100	0.5	0.0025	25	8934
37	2316.995628884794	2307.7610037335876	150	GTEX	1	50	100	0.5	0.0025	25	8934
38	2315.880512879443	2306.2936278368584	150	GTEX	1	50	100	0.5	0.0025	25	8934
39	2313.8202485958627	2305.8145252996524	150	GTEX	1	50	100	0.5	0.0025	25	8934
40	2313.7244317947375	2303.3872548382546	150	GTEX	1	50	100	0.5	0.0025	25	8934
41	2312.060603996737	2302.880278728761	150	GTEX	1	50	100	0.5	0.0025	25	8934
42	2311.1888083069807	2301.564137970087	150	GTEX	1	50	100	0.5	0.0025	25	8934
43	2310.289648674755	2300.4994007879336	150	GTEX	1	50	100	0.5	0.0025	25	8934
44	2309.607769015272	2299.834498184262	150	GTEX	1	50	100	0.5	0.0025	25	8934
45	2308.535885938284	2300.1859372215126	150	GTEX	1	50	100	0.5	0.0025	25	8934
46	2307.8337103196054	2299.5165129106763	150	GTEX	1	50	100	0.5	0.0025	25	8934
47	2307.3886417539215	2297.6130222567135	150	GTEX	1	50	100	0.5	0.0025	25	8934
48	2306.384776249901	2297.659866623099	150	GTEX	1	50	100	0.5	0.0025	25	8934
49	2306.1241570482084	2295.3942309477484	150	GTEX	1	50	100	0.5	0.0025	25	8934
