	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2649.2609432095946	2471.4667852713583	50	GTEX	1	50	100	1.0	0.002	125	2493
1	2387.5277256275085	2375.7609273816242	50	GTEX	1	50	100	1.0	0.002	125	2493
2	2349.457450392028	2354.1464788052517	50	GTEX	1	50	100	1.0	0.002	125	2493
3	2332.9838053299454	2336.4724613088165	50	GTEX	1	50	100	1.0	0.002	125	2493
4	2321.436864646395	2334.2885301249107	50	GTEX	1	50	100	1.0	0.002	125	2493
5	2313.4192656326336	2326.743135749614	50	GTEX	1	50	100	1.0	0.002	125	2493
6	2308.2923311785758	2315.0266261807865	50	GTEX	1	50	100	1.0	0.002	125	2493
7	2302.9175428513604	2314.942418551717	50	GTEX	1	50	100	1.0	0.002	125	2493
8	2299.4566189935267	2311.1267530782143	50	GTEX	1	50	100	1.0	0.002	125	2493
9	2296.341073427556	2309.909999368762	50	GTEX	1	50	100	1.0	0.002	125	2493
10	2294.1019407671056	2302.193319922618	50	GTEX	1	50	100	1.0	0.002	125	2493
11	2291.2009768616476	2306.813697495841	50	GTEX	1	50	100	1.0	0.002	125	2493
12	2289.536355058608	2300.1650743375712	50	GTEX	1	50	100	1.0	0.002	125	2493
13	2288.1855995095216	2296.5431260953837	50	GTEX	1	50	100	1.0	0.002	125	2493
14	2286.65450955354	2296.8011507099573	50	GTEX	1	50	100	1.0	0.002	125	2493
15	2285.2974663840514	2302.7421127725465	50	GTEX	1	50	100	1.0	0.002	125	2493
16	2284.836934951262	2295.231214167954	50	GTEX	1	50	100	1.0	0.002	125	2493
17	2283.272342799948	2291.4937358899715	50	GTEX	1	50	100	1.0	0.002	125	2493
18	2282.812538115543	2292.081120364113	50	GTEX	1	50	100	1.0	0.002	125	2493
19	2282.017626659135	2294.3695207603078	50	GTEX	1	50	100	1.0	0.002	125	2493
20	2280.2433320236164	2293.1668158121433	50	GTEX	1	50	100	1.0	0.002	125	2493
21	2279.0413256554843	2289.3475727037785	50	GTEX	1	50	100	1.0	0.002	125	2493
22	2278.4813329515932	2287.996314683341	50	GTEX	1	50	100	1.0	0.002	125	2493
23	2276.9684632050394	2288.036156019784	50	GTEX	1	50	100	1.0	0.002	125	2493
24	2277.1164882938347	2290.323887349988	50	GTEX	1	50	100	1.0	0.002	125	2493
25	2276.660426024488	2289.3494873046875	50	GTEX	1	50	100	1.0	0.002	125	2493
26	2276.5581401028326	2286.0845664136764	50	GTEX	1	50	100	1.0	0.002	125	2493
27	2275.105942744369	2284.8420312685657	50	GTEX	1	50	100	1.0	0.002	125	2493
28	2274.300820577607	2284.778539621331	50	GTEX	1	50	100	1.0	0.002	125	2493
29	2274.5873593799515	2284.409525011882	50	GTEX	1	50	100	1.0	0.002	125	2493
30	2274.218367813028	2285.1035081986693	50	GTEX	1	50	100	1.0	0.002	125	2493
31	2273.358421079886	2288.804724631654	50	GTEX	1	50	100	1.0	0.002	125	2493
32	2272.9289978614033	2290.2775540079906	50	GTEX	1	50	100	1.0	0.002	125	2493
33	2272.2587647696437	2285.559392080561	50	GTEX	1	50	100	1.0	0.002	125	2493
34	2272.4369207881655	2284.2432903101235	50	GTEX	1	50	100	1.0	0.002	125	2493
35	2271.1813417351887	2284.5885469269842	50	GTEX	1	50	100	1.0	0.002	125	2493
36	2273.08888654184	2287.668985693174	50	GTEX	1	50	100	1.0	0.002	125	2493
37	2271.89664493479	2287.316631824798	50	GTEX	1	50	100	1.0	0.002	125	2493
38	2271.3370474926883	2283.1464764845236	50	GTEX	1	50	100	1.0	0.002	125	2493
39	2270.3590967926416	2281.6544959934945	50	GTEX	1	50	100	1.0	0.002	125	2493
40	2270.946389173824	2290.8718584299995	50	GTEX	1	50	100	1.0	0.002	125	2493
41	2270.571774300696	2279.0432203169557	50	GTEX	1	50	100	1.0	0.002	125	2493
42	2270.3188243691493	2283.308839283062	50	GTEX	1	50	100	1.0	0.002	125	2493
43	2269.648557906948	2279.6418020734313	50	GTEX	1	50	100	1.0	0.002	125	2493
44	2270.3345913353623	2283.564864358068	50	GTEX	1	50	100	1.0	0.002	125	2493
45	2269.5320874072436	2282.872925268833	50	GTEX	1	50	100	1.0	0.002	125	2493
46	2270.886124116586	2281.9409544041855	50	GTEX	1	50	100	1.0	0.002	125	2493
47	2269.671295813954	2280.806856452739	50	GTEX	1	50	100	1.0	0.002	125	2493
48	2269.2923158859394	2280.7777573037965	50	GTEX	1	50	100	1.0	0.002	125	2493
49	2268.612618225233	2277.3078049344253	50	GTEX	1	50	100	1.0	0.002	125	2493
