	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2924.114333373082	2965.140546095235	100	GTEX	1	50	100	0.5	0.0025	75	869
1	2464.314375346599	2434.258599691065	100	GTEX	1	50	100	0.5	0.0025	75	869
2	2406.8551403064594	2377.9419557984793	100	GTEX	1	50	100	0.5	0.0025	75	869
3	2379.6136446370865	2356.23383194956	100	GTEX	1	50	100	0.5	0.0025	75	869
4	2359.4180250207132	2353.721302801212	100	GTEX	1	50	100	0.5	0.0025	75	869
5	2350.169324121166	2336.2649900487168	100	GTEX	1	50	100	0.5	0.0025	75	869
6	2340.3779185210387	2320.5834283284817	100	GTEX	1	50	100	0.5	0.0025	75	869
7	2332.128346792229	2314.875132745663	100	GTEX	1	50	100	0.5	0.0025	75	869
8	2327.14179422909	2310.3225144070816	100	GTEX	1	50	100	0.5	0.0025	75	869
9	2321.725105985966	2308.1795064831867	100	GTEX	1	50	100	0.5	0.0025	75	869
10	2318.1113677362814	2313.2334040072483	100	GTEX	1	50	100	0.5	0.0025	75	869
11	2314.9502307202406	2300.7971627703187	100	GTEX	1	50	100	0.5	0.0025	75	869
12	2310.813962986971	2295.7662534532437	100	GTEX	1	50	100	0.5	0.0025	75	869
13	2308.3769767989297	2292.3798920954137	100	GTEX	1	50	100	0.5	0.0025	75	869
14	2305.870760174529	2296.9416448208767	100	GTEX	1	50	100	0.5	0.0025	75	869
15	2302.8259980598723	2287.877388493643	100	GTEX	1	50	100	0.5	0.0025	75	869
16	2301.304036389564	2285.1444801939756	100	GTEX	1	50	100	0.5	0.0025	75	869
17	2300.6762120484727	2286.253950807985	100	GTEX	1	50	100	0.5	0.0025	75	869
18	2297.129282428229	2282.878728946352	100	GTEX	1	50	100	0.5	0.0025	75	869
19	2296.9615656327983	2283.025526155537	100	GTEX	1	50	100	0.5	0.0025	75	869
20	2295.2396094141986	2290.3292779378567	100	GTEX	1	50	100	0.5	0.0025	75	869
21	2294.160016759492	2276.7062895452113	100	GTEX	1	50	100	0.5	0.0025	75	869
22	2291.797579286518	2276.1047242603377	100	GTEX	1	50	100	0.5	0.0025	75	869
23	2291.607645539481	2275.4754689727897	100	GTEX	1	50	100	0.5	0.0025	75	869
24	2288.8745720382726	2272.8151716225047	100	GTEX	1	50	100	0.5	0.0025	75	869
25	2288.4973564627458	2276.261727104622	100	GTEX	1	50	100	0.5	0.0025	75	869
26	2287.7436781323445	2275.432969938213	100	GTEX	1	50	100	0.5	0.0025	75	869
27	2286.5507436244407	2272.767589264496	100	GTEX	1	50	100	0.5	0.0025	75	869
28	2285.566649307504	2271.9392052712096	100	GTEX	1	50	100	0.5	0.0025	75	869
29	2285.3491206811323	2277.828565938391	100	GTEX	1	50	100	0.5	0.0025	75	869
30	2283.5199736791287	2270.957140788379	100	GTEX	1	50	100	0.5	0.0025	75	869
31	2283.257268773272	2269.2872699694035	100	GTEX	1	50	100	0.5	0.0025	75	869
32	2282.7814470248627	2267.7301327085315	100	GTEX	1	50	100	0.5	0.0025	75	869
33	2282.1610344548003	2266.7670332179778	100	GTEX	1	50	100	0.5	0.0025	75	869
34	2281.5843550344703	2265.804720918489	100	GTEX	1	50	100	0.5	0.0025	75	869
35	2280.0907593482625	2265.05638627317	100	GTEX	1	50	100	0.5	0.0025	75	869
36	2279.9871595492896	2277.075737434648	100	GTEX	1	50	100	0.5	0.0025	75	869
37	2279.7252448833365	2264.819296020972	100	GTEX	1	50	100	0.5	0.0025	75	869
38	2278.427422745623	2265.599642793489	100	GTEX	1	50	100	0.5	0.0025	75	869
39	2278.463490596653	2265.8195661537547	100	GTEX	1	50	100	0.5	0.0025	75	869
40	2277.95144270682	2265.3520758451164	100	GTEX	1	50	100	0.5	0.0025	75	869
41	2277.127914549595	2263.2610494519367	100	GTEX	1	50	100	0.5	0.0025	75	869
42	2276.6551652027683	2265.242667426628	100	GTEX	1	50	100	0.5	0.0025	75	869
43	2276.922509089964	2261.2363763961503	100	GTEX	1	50	100	0.5	0.0025	75	869
44	2275.1128931316516	2263.877110006238	100	GTEX	1	50	100	0.5	0.0025	75	869
45	2276.355162381496	2262.3664597195816	100	GTEX	1	50	100	0.5	0.0025	75	869
46	2275.143860256557	2264.0145194050024	100	GTEX	1	50	100	0.5	0.0025	75	869
47	2275.307683464188	2262.7590536255348	100	GTEX	1	50	100	0.5	0.0025	75	869
48	2274.2910837326785	2261.7578932613474	100	GTEX	1	50	100	0.5	0.0025	75	869
49	2274.738046651155	2260.0112481062856	100	GTEX	1	50	100	0.5	0.0025	75	869
