	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
53	2302.577739589454	2291.5512259015563	100	GTEX	1	100	100	0.0	0.0015	25	3875
54	2301.6852671976917	2289.8845632574858	100	GTEX	1	100	100	0.0	0.0015	25	3875
55	2301.4410197047555	2288.85472611692	100	GTEX	1	100	100	0.0	0.0015	25	3875
56	2300.7389207039914	2289.3659278086384	100	GTEX	1	100	100	0.0	0.0015	25	3875
57	2300.244969418853	2286.6301204550855	100	GTEX	1	100	100	0.0	0.0015	25	3875
58	2298.882338789306	2284.984273816243	100	GTEX	1	100	100	0.0	0.0015	25	3875
59	2298.904542923981	2285.447187648527	100	GTEX	1	100	100	0.0	0.0015	25	3875
60	2298.159754541062	2284.5298974795032	100	GTEX	1	100	100	0.0	0.0015	25	3875
61	2297.9879345997115	2283.899512461383	100	GTEX	1	100	100	0.0	0.0015	25	3875
62	2296.828369707974	2284.4998180548955	100	GTEX	1	100	100	0.0	0.0015	25	3875
63	2296.844183016292	2283.637815062084	100	GTEX	1	100	100	0.0	0.0015	25	3875
64	2295.9112299323474	2283.145585788973	100	GTEX	1	100	100	0.0	0.0015	25	3875
65	2295.8421273558397	2283.603869304004	100	GTEX	1	100	100	0.0	0.0015	25	3875
66	2295.4920928042807	2280.786833672469	100	GTEX	1	100	100	0.0	0.0015	25	3875
67	2295.282480838043	2281.4688762476235	100	GTEX	1	100	100	0.0	0.0015	25	3875
68	2294.920927578612	2281.0860683890805	100	GTEX	1	100	100	0.0	0.0015	25	3875
69	2294.2018647629593	2281.5354681558933	100	GTEX	1	100	100	0.0	0.0015	25	3875
70	2293.6486829300547	2281.2079697525546	100	GTEX	1	100	100	0.0	0.0015	25	3875
71	2292.9336385190004	2279.803276497148	100	GTEX	1	100	100	0.0	0.0015	25	3875
72	2292.8088920466735	2280.3051562871315	100	GTEX	1	100	100	0.0	0.0015	25	3875
73	2292.4981899501227	2278.5453377495246	100	GTEX	1	100	100	0.0	0.0015	25	3875
74	2292.532878446594	2279.6121329536004	100	GTEX	1	100	100	0.0	0.0015	25	3875
75	2291.4340261473653	2276.638140892348	100	GTEX	1	100	100	0.0	0.0015	25	3875
76	2291.4586270998107	2277.6056265595294	100	GTEX	1	100	100	0.0	0.0015	25	3875
77	2290.547021737103	2278.5644271328424	100	GTEX	1	100	100	0.0	0.0015	25	3875
78	2291.0511010027844	2277.855526304064	100	GTEX	1	100	100	0.0	0.0015	25	3875
79	2290.3105352185553	2276.8675031190587	100	GTEX	1	100	100	0.0	0.0015	25	3875
80	2289.923918720333	2277.957172350285	100	GTEX	1	100	100	0.0	0.0015	25	3875
81	2290.15602924963	2276.7684237984195	100	GTEX	1	100	100	0.0	0.0015	25	3875
82	2289.492583741756	2275.173718586621	100	GTEX	1	100	100	0.0	0.0015	25	3875
83	2289.069472075491	2275.0023801390207	100	GTEX	1	100	100	0.0	0.0015	25	3875
84	2288.9239161930504	2275.3788115642824	100	GTEX	1	100	100	0.0	0.0015	25	3875
85	2288.5474566875396	2274.9813134951282	100	GTEX	1	100	100	0.0	0.0015	25	3875
86	2289.1183111606438	2277.280382047588	100	GTEX	1	100	100	0.0	0.0015	25	3875
87	2288.444682072017	2275.8060390922055	100	GTEX	1	100	100	0.0	0.0015	25	3875
88	2287.94290155008	2274.1715500980276	100	GTEX	1	100	100	0.0	0.0015	25	3875
89	2287.561349390275	2274.544290636882	100	GTEX	1	100	100	0.0	0.0015	25	3875
90	2287.751770051767	2274.3232226933815	100	GTEX	1	100	100	0.0	0.0015	25	3875
91	2287.650953022671	2273.667496249703	100	GTEX	1	100	100	0.0	0.0015	25	3875
92	2287.913764229115	2277.1176720680846	100	GTEX	1	100	100	0.0	0.0015	25	3875
93	2287.441348535125	2273.0367250623813	100	GTEX	1	100	100	0.0	0.0015	25	3875
94	2287.548306885926	2273.7750100255466	100	GTEX	1	100	100	0.0	0.0015	25	3875
95	2286.7649545481177	2274.60821277923	100	GTEX	1	100	100	0.0	0.0015	25	3875
96	2286.6057423154116	2273.5025472314637	100	GTEX	1	100	100	0.0	0.0015	25	3875
97	2286.093758510236	2272.593751856583	100	GTEX	1	100	100	0.0	0.0015	25	3875
98	2285.932336478648	2272.619681818857	100	GTEX	1	100	100	0.0	0.0015	25	3875
99	2285.6214335920995	2271.5539476517943	100	GTEX	1	100	100	0.0	0.0015	25	3875
