	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
40	2295.575870664215	2285.64227550202	100	GTEX	1	100	100	0.0	0.0005	125	3573
41	2293.912757803422	2285.247825013367	100	GTEX	1	100	100	0.0	0.0005	125	3573
42	2294.515058347211	2283.04833984375	100	GTEX	1	100	100	0.0	0.0005	125	3573
43	2292.2837581213444	2281.2553664522934	100	GTEX	1	100	100	0.0	0.0005	125	3573
44	2292.4306012930606	2283.345559239841	100	GTEX	1	100	100	0.0	0.0005	125	3573
45	2292.0720791476724	2282.3253883971006	100	GTEX	1	100	100	0.0	0.0005	125	3573
46	2290.5832789022065	2283.1507582283743	100	GTEX	1	100	100	0.0	0.0005	125	3573
47	2289.415580313523	2283.6156762416826	100	GTEX	1	100	100	0.0	0.0005	125	3573
48	2288.8109953128715	2281.436845554598	100	GTEX	1	100	100	0.0	0.0005	125	3573
49	2288.4901803478942	2276.853228782973	100	GTEX	1	100	100	0.0	0.0005	125	3573
50	2287.5562811835684	2280.1183033062025	100	GTEX	1	100	100	0.0	0.0005	125	3573
51	2286.032624428937	2275.9700774566304	100	GTEX	1	100	100	0.0	0.0005	125	3573
52	2285.9228922569023	2277.328594715423	100	GTEX	1	100	100	0.0	0.0005	125	3573
53	2285.1284724858388	2273.8142526140687	100	GTEX	1	100	100	0.0	0.0005	125	3573
54	2284.5802233147874	2276.9072098532556	100	GTEX	1	100	100	0.0	0.0005	125	3573
55	2284.514172560564	2271.8500967279588	100	GTEX	1	100	100	0.0	0.0005	125	3573
56	2282.858289583842	2273.267032289686	100	GTEX	1	100	100	0.0	0.0005	125	3573
57	2282.9155699207195	2272.044205234078	100	GTEX	1	100	100	0.0	0.0005	125	3573
58	2281.906309416922	2274.4326663869415	100	GTEX	1	100	100	0.0	0.0005	125	3573
59	2281.2565925189556	2274.539081065827	100	GTEX	1	100	100	0.0	0.0005	125	3573
60	2281.18847179161	2270.3984310019605	100	GTEX	1	100	100	0.0	0.0005	125	3573
61	2280.3679361171125	2270.5639481345056	100	GTEX	1	100	100	0.0	0.0005	125	3573
62	2279.76866606844	2270.302568210848	100	GTEX	1	100	100	0.0	0.0005	125	3573
63	2279.288952202181	2269.648439356583	100	GTEX	1	100	100	0.0	0.0005	125	3573
64	2278.4823437355585	2269.025347923598	100	GTEX	1	100	100	0.0	0.0005	125	3573
65	2278.2397745127814	2269.6397607607532	100	GTEX	1	100	100	0.0	0.0005	125	3573
66	2277.4758670589695	2271.9722840051686	100	GTEX	1	100	100	0.0	0.0005	125	3573
67	2277.1095891484897	2266.883434455204	100	GTEX	1	100	100	0.0	0.0005	125	3573
68	2276.2731833534003	2268.4560509743346	100	GTEX	1	100	100	0.0	0.0005	125	3573
69	2276.3193787207783	2265.849662287607	100	GTEX	1	100	100	0.0	0.0005	125	3573
70	2275.8887570805164	2266.0118310732532	100	GTEX	1	100	100	0.0	0.0005	125	3573
71	2275.352546076998	2270.796612293548	100	GTEX	1	100	100	0.0	0.0005	125	3573
72	2274.861963272296	2269.7547769872863	100	GTEX	1	100	100	0.0	0.0005	125	3573
73	2274.3399371047126	2266.695611409815	100	GTEX	1	100	100	0.0	0.0005	125	3573
74	2274.4916443406205	2266.8805474691067	100	GTEX	1	100	100	0.0	0.0005	125	3573
75	2273.8924677756036	2263.560015892348	100	GTEX	1	100	100	0.0	0.0005	125	3573
76	2273.232425588558	2264.2206167939044	100	GTEX	1	100	100	0.0	0.0005	125	3573
77	2273.032840434206	2263.871360169617	100	GTEX	1	100	100	0.0	0.0005	125	3573
78	2272.4477582645227	2265.120287064817	100	GTEX	1	100	100	0.0	0.0005	125	3573
79	2272.1749558602414	2261.8479421637358	100	GTEX	1	100	100	0.0	0.0005	125	3573
80	2271.694331398707	2267.131217695461	100	GTEX	1	100	100	0.0	0.0005	125	3573
81	2272.0195837555784	2262.2375896729445	100	GTEX	1	100	100	0.0	0.0005	125	3573
82	2271.209311013339	2266.4424774982176	100	GTEX	1	100	100	0.0	0.0005	125	3573
83	2270.8022224198203	2261.1777250920863	100	GTEX	1	100	100	0.0	0.0005	125	3573
84	2270.4574348157166	2262.7440431544082	100	GTEX	1	100	100	0.0	0.0005	125	3573
85	2270.3756621479547	2264.945525078719	100	GTEX	1	100	100	0.0	0.0005	125	3573
86	2270.7150283705487	2261.3778934841375	100	GTEX	1	100	100	0.0	0.0005	125	3573
87	2269.4365234632887	2259.5015586011764	100	GTEX	1	100	100	0.0	0.0005	125	3573
88	2269.2074590054185	2260.1097565277446	100	GTEX	1	100	100	0.0	0.0005	125	3573
89	2269.0176100254916	2259.8749378044795	100	GTEX	1	100	100	0.0	0.0005	125	3573
90	2268.7387584163657	2264.8578813792183	100	GTEX	1	100	100	0.0	0.0005	125	3573
91	2268.5937726165976	2260.807144687203	100	GTEX	1	100	100	0.0	0.0005	125	3573
92	2268.2370593863884	2258.8880527046695	100	GTEX	1	100	100	0.0	0.0005	125	3573
93	2268.0875860874867	2258.1026541706274	100	GTEX	1	100	100	0.0	0.0005	125	3573
94	2268.0371341320506	2257.7941727438806	100	GTEX	1	100	100	0.0	0.0005	125	3573
95	2267.8807204518407	2257.5091585224573	100	GTEX	1	100	100	0.0	0.0005	125	3573
96	2267.4787082142243	2258.4166849230633	100	GTEX	1	100	100	0.0	0.0005	125	3573
97	2266.7463816280815	2258.9116405878685	100	GTEX	1	100	100	0.0	0.0005	125	3573
98	2266.720099207692	2256.649445624406	100	GTEX	1	100	100	0.0	0.0005	125	3573
99	2266.6432034726304	2257.9112488489186	100	GTEX	1	100	100	0.0	0.0005	125	3573
