	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3454.438921003139	4183.899226547647	150	GTEX	1	100	100	1.0	0.002	50	8165
1	2594.3036355316494	2789.96536637803	150	GTEX	1	100	100	1.0	0.002	50	8165
2	2506.2282949519963	2631.5933007069866	150	GTEX	1	100	100	1.0	0.002	50	8165
3	2459.8751011170793	2473.1019519182214	150	GTEX	1	100	100	1.0	0.002	50	8165
4	2432.04259037974	2440.6184286255348	150	GTEX	1	100	100	1.0	0.002	50	8165
5	2411.540359331056	2450.7018866593394	150	GTEX	1	100	100	1.0	0.002	50	8165
6	2398.4897507614855	2407.9433273489485	150	GTEX	1	100	100	1.0	0.002	50	8165
7	2386.2094566673213	2376.580920085254	150	GTEX	1	100	100	1.0	0.002	50	8165
8	2378.4779231320395	2374.5261792085016	150	GTEX	1	100	100	1.0	0.002	50	8165
9	2371.5910760579927	2373.0321513709005	150	GTEX	1	100	100	1.0	0.002	50	8165
10	2364.0309168113577	2360.6955014072896	150	GTEX	1	100	100	1.0	0.002	50	8165
11	2359.44937270791	2362.5031065270023	150	GTEX	1	100	100	1.0	0.002	50	8165
12	2353.752955785558	2350.8419059492335	150	GTEX	1	100	100	1.0	0.002	50	8165
13	2347.8882298069116	2341.702132192401	150	GTEX	1	100	100	1.0	0.002	50	8165
14	2344.605920463023	2340.0947056759446	150	GTEX	1	100	100	1.0	0.002	50	8165
15	2341.0482727160384	2336.004535631535	150	GTEX	1	100	100	1.0	0.002	50	8165
16	2338.122073407131	2331.925608123663	150	GTEX	1	100	100	1.0	0.002	50	8165
17	2333.9976333033087	2329.9838570134266	150	GTEX	1	100	100	1.0	0.002	50	8165
18	2331.4198376236614	2330.1108495908093	150	GTEX	1	100	100	1.0	0.002	50	8165
19	2328.91071444413	2322.7019697414153	150	GTEX	1	100	100	1.0	0.002	50	8165
20	2325.611165295814	2318.8410078273528	150	GTEX	1	100	100	1.0	0.002	50	8165
21	2323.9750946905615	2333.9331017555846	150	GTEX	1	100	100	1.0	0.002	50	8165
22	2321.354798194963	2317.663126318174	150	GTEX	1	100	100	1.0	0.002	50	8165
23	2319.159513959263	2319.9556026096125	150	GTEX	1	100	100	1.0	0.002	50	8165
24	2318.29868187788	2315.4811176256535	150	GTEX	1	100	100	1.0	0.002	50	8165
25	2315.0563257204712	2308.3831773185007	150	GTEX	1	100	100	1.0	0.002	50	8165
26	2314.04668068294	2309.5298710232	150	GTEX	1	100	100	1.0	0.002	50	8165
27	2312.0894366770344	2308.2642692304835	150	GTEX	1	100	100	1.0	0.002	50	8165
28	2309.9272457584984	2305.850287955977	150	GTEX	1	100	100	1.0	0.002	50	8165
29	2308.381580604625	2304.854138508496	150	GTEX	1	100	100	1.0	0.002	50	8165
30	2307.542901312825	2305.944688688213	150	GTEX	1	100	100	1.0	0.002	50	8165
31	2305.999205685498	2302.420509483424	150	GTEX	1	100	100	1.0	0.002	50	8165
