	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3370.9835048928185	3232.4222351770436	100	GTEX	1	100	100	1.0	0.0015	50	7692
1	2582.5946142531707	2656.2854078169557	100	GTEX	1	100	100	1.0	0.0015	50	7692
2	2492.8206932428106	2718.6510951981345	100	GTEX	1	100	100	1.0	0.0015	50	7692
3	2448.401572000518	2486.385545389734	100	GTEX	1	100	100	1.0	0.0015	50	7692
4	2422.390829838807	2452.636315871554	100	GTEX	1	100	100	1.0	0.0015	50	7692
5	2402.8146100228096	2410.9577376797174	100	GTEX	1	100	100	1.0	0.0015	50	7692
6	2391.243800550803	2397.9226705456867	100	GTEX	1	100	100	1.0	0.0015	50	7692
7	2380.4645881850274	2407.4685866207224	100	GTEX	1	100	100	1.0	0.0015	50	7692
8	2369.9216258048104	2381.6946209229445	100	GTEX	1	100	100	1.0	0.0015	50	7692
9	2361.7893561805154	2374.5625705501425	100	GTEX	1	100	100	1.0	0.0015	50	7692
10	2356.0191603584326	2367.137562566837	100	GTEX	1	100	100	1.0	0.0015	50	7692
11	2349.1264543220036	2362.8784318931203	100	GTEX	1	100	100	1.0	0.0015	50	7692
12	2346.3629850937796	2356.7696036567254	100	GTEX	1	100	100	1.0	0.0015	50	7692
13	2340.8628558413434	2348.235261518239	100	GTEX	1	100	100	1.0	0.0015	50	7692
14	2337.6833152331783	2346.923582127792	100	GTEX	1	100	100	1.0	0.0015	50	7692
15	2333.260969410807	2344.329146120485	100	GTEX	1	100	100	1.0	0.0015	50	7692
16	2329.9214205791745	2338.5061322926567	100	GTEX	1	100	100	1.0	0.0015	50	7692
17	2326.7770627574732	2334.7498941747863	100	GTEX	1	100	100	1.0	0.0015	50	7692
18	2323.385154181755	2345.3116283344225	100	GTEX	1	100	100	1.0	0.0015	50	7692
19	2321.2251933061475	2332.8963015016043	100	GTEX	1	100	100	1.0	0.0015	50	7692
20	2318.7889150923934	2334.080651809054	100	GTEX	1	100	100	1.0	0.0015	50	7692
21	2316.0171873762147	2328.4240666958767	100	GTEX	1	100	100	1.0	0.0015	50	7692
22	2314.11516611259	2324.5089570832342	100	GTEX	1	100	100	1.0	0.0015	50	7692
23	2311.757001036083	2323.916537324739	100	GTEX	1	100	100	1.0	0.0015	50	7692
24	2309.490740063551	2321.1222680385576	100	GTEX	1	100	100	1.0	0.0015	50	7692
25	2308.2804397481464	2320.3125436296937	100	GTEX	1	100	100	1.0	0.0015	50	7692
26	2306.0040927531163	2315.947252628921	100	GTEX	1	100	100	1.0	0.0015	50	7692
27	2304.5128705202114	2318.625632166409	100	GTEX	1	100	100	1.0	0.0015	50	7692
28	2303.1186638712516	2318.8037183638307	100	GTEX	1	100	100	1.0	0.0015	50	7692
29	2301.3118726408593	2314.8229367796457	100	GTEX	1	100	100	1.0	0.0015	50	7692
30	2300.203106947984	2312.190232889734	100	GTEX	1	100	100	1.0	0.0015	50	7692
31	2298.4901962336685	2312.3192542478614	100	GTEX	1	100	100	1.0	0.0015	50	7692
32	2297.2786374090592	2310.618186341492	100	GTEX	1	100	100	1.0	0.0015	50	7692
33	2296.5343832110884	2311.1356799919795	100	GTEX	1	100	100	1.0	0.0015	50	7692
34	2294.8665700178913	2306.9808307836265	100	GTEX	1	100	100	1.0	0.0015	50	7692
35	2293.8997069693573	2308.7192438509983	100	GTEX	1	100	100	1.0	0.0015	50	7692
36	2293.0976610466787	2306.9924836249406	100	GTEX	1	100	100	1.0	0.0015	50	7692
37	2291.7448116958085	2304.275099141516	100	GTEX	1	100	100	1.0	0.0015	50	7692
38	2290.952875469559	2305.235495447659	100	GTEX	1	100	100	1.0	0.0015	50	7692
39	2289.4492227730207	2301.6704361484076	100	GTEX	1	100	100	1.0	0.0015	50	7692
40	2288.852622204929	2302.0510662354445	100	GTEX	1	100	100	1.0	0.0015	50	7692
41	2288.019649593861	2303.3280943663854	100	GTEX	1	100	100	1.0	0.0015	50	7692
42	2287.649177426356	2302.3118037814875	100	GTEX	1	100	100	1.0	0.0015	50	7692
43	2286.2424551082463	2298.068894999109	100	GTEX	1	100	100	1.0	0.0015	50	7692
44	2285.7722263644437	2298.7363077025902	100	GTEX	1	100	100	1.0	0.0015	50	7692
45	2285.3725287047687	2296.7827213417895	100	GTEX	1	100	100	1.0	0.0015	50	7692
46	2284.6084450890676	2298.164150687678	100	GTEX	1	100	100	1.0	0.0015	50	7692
47	2283.4057436409453	2295.6555352156606	100	GTEX	1	100	100	1.0	0.0015	50	7692
48	2282.652301637225	2295.572695423895	100	GTEX	1	100	100	1.0	0.0015	50	7692
49	2282.348552764702	2296.348299555905	100	GTEX	1	100	100	1.0	0.0015	50	7692
50	2281.705146129524	2293.9775139986336	100	GTEX	1	100	100	1.0	0.0015	50	7692
