	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	2288.407056151467	2269.56520968245	50	GTEX	1	100	100	0.5	0.001	50	27
35	2287.760010539283	2273.0706726770436	50	GTEX	1	100	100	0.5	0.001	50	27
36	2285.934556644545	2268.104922914686	50	GTEX	1	100	100	0.5	0.001	50	27
37	2285.3702367434244	2267.0242423286004	50	GTEX	1	100	100	0.5	0.001	50	27
38	2285.3894513868486	2267.1894712266812	50	GTEX	1	100	100	0.5	0.001	50	27
39	2284.2133232802516	2265.3211892711797	50	GTEX	1	100	100	0.5	0.001	50	27
40	2283.4648941409137	2265.9508673954374	50	GTEX	1	100	100	0.5	0.001	50	27
41	2282.6611179582696	2263.9987927570996	50	GTEX	1	100	100	0.5	0.001	50	27
42	2282.6536557705385	2264.9594522338402	50	GTEX	1	100	100	0.5	0.001	50	27
43	2282.1261744125977	2265.600110652329	50	GTEX	1	100	100	0.5	0.001	50	27
44	2280.895792853836	2262.0208099713345	50	GTEX	1	100	100	0.5	0.001	50	27
45	2280.1622632039666	2262.053245863534	50	GTEX	1	100	100	0.5	0.001	50	27
46	2279.602842155852	2261.1639302184826	50	GTEX	1	100	100	0.5	0.001	50	27
47	2279.371357954152	2262.2497906703006	50	GTEX	1	100	100	0.5	0.001	50	27
48	2279.0678359954727	2261.2925041401795	50	GTEX	1	100	100	0.5	0.001	50	27
49	2278.506140986453	2261.9002871205143	50	GTEX	1	100	100	0.5	0.001	50	27
50	2278.156475495471	2259.2771585558758	50	GTEX	1	100	100	0.5	0.001	50	27
51	2277.709818378149	2259.1526918592563	50	GTEX	1	100	100	0.5	0.001	50	27
52	2277.24493571316	2259.4423489298656	50	GTEX	1	100	100	0.5	0.001	50	27
53	2276.929507547187	2258.57866480142	50	GTEX	1	100	100	0.5	0.001	50	27
54	2276.6006228151905	2259.630292653131	50	GTEX	1	100	100	0.5	0.001	50	27
55	2276.6382525266636	2257.84782473488	50	GTEX	1	100	100	0.5	0.001	50	27
56	2276.290119342395	2258.8358182145616	50	GTEX	1	100	100	0.5	0.001	50	27
57	2275.5902396822926	2257.311432000802	50	GTEX	1	100	100	0.5	0.001	50	27
58	2275.7662644024144	2258.8534460031487	50	GTEX	1	100	100	0.5	0.001	50	27
59	2275.5896776714508	2257.643181978523	50	GTEX	1	100	100	0.5	0.001	50	27
60	2275.890129343212	2259.1648835736987	50	GTEX	1	100	100	0.5	0.001	50	27
61	2274.940559378342	2256.108675068322	50	GTEX	1	100	100	0.5	0.001	50	27
62	2275.1279360830713	2257.9549634810182	50	GTEX	1	100	100	0.5	0.001	50	27
63	2274.647533403451	2260.3835973703362	50	GTEX	1	100	100	0.5	0.001	50	27
64	2273.993532168899	2256.584903383436	50	GTEX	1	100	100	0.5	0.001	50	27
65	2273.7947944277657	2255.3253113489186	50	GTEX	1	100	100	0.5	0.001	50	27
66	2273.9665530180496	2256.3310407631297	50	GTEX	1	100	100	0.5	0.001	50	27
67	2273.3253793141225	2256.180682628327	50	GTEX	1	100	100	0.5	0.001	50	27
68	2273.446264872798	2256.276077560599	50	GTEX	1	100	100	0.5	0.001	50	27
69	2272.973488551102	2256.798208490524	50	GTEX	1	100	100	0.5	0.001	50	27
70	2273.231814424654	2257.4321043065293	50	GTEX	1	100	100	0.5	0.001	50	27
71	2272.9142589059365	2255.561334994356	50	GTEX	1	100	100	0.5	0.001	50	27
72	2272.5155302527037	2254.453150528012	50	GTEX	1	100	100	0.5	0.001	50	27
73	2272.4585751873697	2256.8121152232357	50	GTEX	1	100	100	0.5	0.001	50	27
74	2272.816113239988	2256.9127796013545	50	GTEX	1	100	100	0.5	0.001	50	27
75	2272.533434422905	2253.0678348903875	50	GTEX	1	100	100	0.5	0.001	50	27
76	2272.2683491524012	2254.2777382738236	50	GTEX	1	100	100	0.5	0.001	50	27
77	2272.074375983061	2254.454406506208	50	GTEX	1	100	100	0.5	0.001	50	27
78	2271.5032032787	2254.312026107266	50	GTEX	1	100	100	0.5	0.001	50	27
79	2271.9435661479515	2255.9083474743047	50	GTEX	1	100	100	0.5	0.001	50	27
80	2271.9014594590913	2254.141814141219	50	GTEX	1	100	100	0.5	0.001	50	27
81	2271.516256201641	2253.027066190886	50	GTEX	1	100	100	0.5	0.001	50	27
82	2271.5142360778723	2252.586118980959	50	GTEX	1	100	100	0.5	0.001	50	27
83	2271.315627692329	2254.5883357407024	50	GTEX	1	100	100	0.5	0.001	50	27
84	2271.708338602803	2254.739444863207	50	GTEX	1	100	100	0.5	0.001	50	27
85	2271.5781607172034	2253.6511578578006	50	GTEX	1	100	100	0.5	0.001	50	27
86	2271.1842482645307	2253.6898504336978	50	GTEX	1	100	100	0.5	0.001	50	27
87	2271.049546027896	2252.7254397316124	50	GTEX	1	100	100	0.5	0.001	50	27
88	2271.00439453125	2257.572898719701	50	GTEX	1	100	100	0.5	0.001	50	27
89	2270.9700303779327	2252.7480589427873	50	GTEX	1	100	100	0.5	0.001	50	27
90	2270.9760298365786	2252.3068940485387	50	GTEX	1	100	100	0.5	0.001	50	27
91	2270.7332344736155	2252.0798748291945	50	GTEX	1	100	100	0.5	0.001	50	27
92	2270.388168945828	2255.5244549073195	50	GTEX	1	100	100	0.5	0.001	50	27
93	2271.05582333286	2251.8227320914034	50	GTEX	1	100	100	0.5	0.001	50	27
94	2270.2544676677044	2253.0759370172887	50	GTEX	1	100	100	0.5	0.001	50	27
95	2270.066400705452	2251.5702758324915	50	GTEX	1	100	100	0.5	0.001	50	27
96	2270.482216597787	2254.6032306395555	50	GTEX	1	100	100	0.5	0.001	50	27
97	2270.1557843869246	2251.8413164842264	50	GTEX	1	100	100	0.5	0.001	50	27
98	2270.213903136801	2252.7028548672174	50	GTEX	1	100	100	0.5	0.001	50	27
99	2270.0207799853274	2252.987948921697	50	GTEX	1	100	100	0.5	0.001	50	27
