	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2771.7065815742762	2494.0472783425917	50	GTEX	1	100	100	1.0	0.002	75	4620
1	2425.4921121457264	2374.1641864268954	50	GTEX	1	100	100	1.0	0.002	75	4620
2	2379.3772363095572	2370.1932354481046	50	GTEX	1	100	100	1.0	0.002	75	4620
3	2356.0954996529886	2327.5412862219287	50	GTEX	1	100	100	1.0	0.002	75	4620
4	2343.234852089	2322.060509743346	50	GTEX	1	100	100	1.0	0.002	75	4620
5	2332.9885439068357	2311.5925084103196	50	GTEX	1	100	100	1.0	0.002	75	4620
6	2327.017288106465	2301.673688417152	50	GTEX	1	100	100	1.0	0.002	75	4620
7	2318.5045189354305	2295.076731170538	50	GTEX	1	100	100	1.0	0.002	75	4620
8	2315.1031299049905	2292.4363071456155	50	GTEX	1	100	100	1.0	0.002	75	4620
9	2309.93384330623	2286.2678528992396	50	GTEX	1	100	100	1.0	0.002	75	4620
10	2306.8069061959472	2286.116423516219	50	GTEX	1	100	100	1.0	0.002	75	4620
11	2303.4395236954892	2281.5462391204255	50	GTEX	1	100	100	1.0	0.002	75	4620
12	2300.6857842590134	2284.480973276349	50	GTEX	1	100	100	1.0	0.002	75	4620
13	2298.4470962712994	2275.358856549281	50	GTEX	1	100	100	1.0	0.002	75	4620
14	2296.307672839287	2276.280868936401	50	GTEX	1	100	100	1.0	0.002	75	4620
15	2294.9514570968563	2278.25858947986	50	GTEX	1	100	100	1.0	0.002	75	4620
16	2292.653317217869	2270.9868878846837	50	GTEX	1	100	100	1.0	0.002	75	4620
17	2291.7301502608566	2274.433488388932	50	GTEX	1	100	100	1.0	0.002	75	4620
18	2290.831071089046	2272.163360247594	50	GTEX	1	100	100	1.0	0.002	75	4620
19	2288.690029139049	2271.6074195542715	50	GTEX	1	100	100	1.0	0.002	75	4620
20	2287.231753615148	2266.2196973213227	50	GTEX	1	100	100	1.0	0.002	75	4620
21	2286.10025692661	2267.9932889176866	50	GTEX	1	100	100	1.0	0.002	75	4620
22	2285.5304684250636	2282.3548337987168	50	GTEX	1	100	100	1.0	0.002	75	4620
23	2285.0522601227453	2264.687164422677	50	GTEX	1	100	100	1.0	0.002	75	4620
24	2283.8173210746045	2263.8008935732532	50	GTEX	1	100	100	1.0	0.002	75	4620
25	2282.8740591547034	2265.308260493405	50	GTEX	1	100	100	1.0	0.002	75	4620
26	2281.71970912941	2266.6573374933164	50	GTEX	1	100	100	1.0	0.002	75	4620
27	2281.6265240801517	2261.189360295865	50	GTEX	1	100	100	1.0	0.002	75	4620
28	2280.95618992289	2258.609293774507	50	GTEX	1	100	100	1.0	0.002	75	4620
29	2280.5718953265705	2260.593097411181	50	GTEX	1	100	100	1.0	0.002	75	4620
30	2279.5953822890947	2259.6557881750537	50	GTEX	1	100	100	1.0	0.002	75	4620
31	2278.841090938012	2259.7932323847435	50	GTEX	1	100	100	1.0	0.002	75	4620
32	2278.959708596102	2259.429537580947	50	GTEX	1	100	100	1.0	0.002	75	4620
33	2278.608672544472	2257.982115074709	50	GTEX	1	100	100	1.0	0.002	75	4620
34	2277.586179783846	2258.286107284488	50	GTEX	1	100	100	1.0	0.002	75	4620
35	2276.3695852977366	2264.0159192683577	50	GTEX	1	100	100	1.0	0.002	75	4620
36	2276.975736749201	2257.306953459185	50	GTEX	1	100	100	1.0	0.002	75	4620
37	2276.6464279237666	2255.958369381981	50	GTEX	1	100	100	1.0	0.002	75	4620
38	2275.972781169952	2259.8907229347374	50	GTEX	1	100	100	1.0	0.002	75	4620
39	2275.9119011320986	2257.3830714932865	50	GTEX	1	100	100	1.0	0.002	75	4620
40	2275.344072151124	2254.0834779920688	50	GTEX	1	100	100	1.0	0.002	75	4620
41	2275.4828811182924	2255.0979978612168	50	GTEX	1	100	100	1.0	0.002	75	4620
42	2275.2452631122624	2257.504315626485	50	GTEX	1	100	100	1.0	0.002	75	4620
43	2274.079343794769	2254.693112449501	50	GTEX	1	100	100	1.0	0.002	75	4620
44	2275.3746736195467	2256.484536058549	50	GTEX	1	100	100	1.0	0.002	75	4620
45	2274.2028273996184	2254.4526046926985	50	GTEX	1	100	100	1.0	0.002	75	4620
46	2273.512324781973	2257.2891298011227	50	GTEX	1	100	100	1.0	0.002	75	4620
47	2273.6236374853934	2256.0874849616803	50	GTEX	1	100	100	1.0	0.002	75	4620
48	2273.6380466047353	2253.8381737538616	50	GTEX	1	100	100	1.0	0.002	75	4620
49	2272.821098097957	2253.9215157512476	50	GTEX	1	100	100	1.0	0.002	75	4620
50	2272.8347633195	2255.169809087601	50	GTEX	1	100	100	1.0	0.002	75	4620
51	2274.071942416544	2252.758105375921	50	GTEX	1	100	100	1.0	0.002	75	4620
52	2272.329419355351	2254.5909006097017	50	GTEX	1	100	100	1.0	0.002	75	4620
53	2272.474422149803	2252.1358396580918	50	GTEX	1	100	100	1.0	0.002	75	4620
54	2273.1918424125	2257.2614467606345	50	GTEX	1	100	100	1.0	0.002	75	4620
55	2272.5530197000107	2259.5975054026558	50	GTEX	1	100	100	1.0	0.002	75	4620
56	2272.4742155315835	2253.528801631565	50	GTEX	1	100	100	1.0	0.002	75	4620
57	2271.7259480351568	2250.8933082261465	50	GTEX	1	100	100	1.0	0.002	75	4620
58	2272.3356943393414	2253.0795285765207	50	GTEX	1	100	100	1.0	0.002	75	4620
59	2271.3852286850047	2251.5178106619833	50	GTEX	1	100	100	1.0	0.002	75	4620
60	2271.908347953747	2254.7248739380348	50	GTEX	1	100	100	1.0	0.002	75	4620
61	2271.1108788103165	2252.2257279660766	50	GTEX	1	100	100	1.0	0.002	75	4620
62	2272.2628131663773	2251.05682628327	50	GTEX	1	100	100	1.0	0.002	75	4620
63	2270.7328767858085	2254.660816729295	50	GTEX	1	100	100	1.0	0.002	75	4620
64	2271.210674404758	2250.5668615769073	50	GTEX	1	100	100	1.0	0.002	75	4620
65	2272.3915527962677	2252.763357648378	50	GTEX	1	100	100	1.0	0.002	75	4620
66	2271.850101215076	2257.6488937551985	50	GTEX	1	100	100	1.0	0.002	75	4620
67	2271.9138035567216	2250.1477060064162	50	GTEX	1	100	100	1.0	0.002	75	4620
68	2270.3687947483695	2252.4519251834304	50	GTEX	1	100	100	1.0	0.002	75	4620
69	2270.7829601448616	2250.706331318322	50	GTEX	1	100	100	1.0	0.002	75	4620
70	2270.6274059211437	2252.266510125802	50	GTEX	1	100	100	1.0	0.002	75	4620
71	2270.4264365124	2251.9407712987168	50	GTEX	1	100	100	1.0	0.002	75	4620
72	2271.4064695640946	2252.5964796407143	50	GTEX	1	100	100	1.0	0.002	75	4620
73	2270.9488248679004	2251.9796629931084	50	GTEX	1	100	100	1.0	0.002	75	4620
74	2270.9322439491707	2252.271193355662	50	GTEX	1	100	100	1.0	0.002	75	4620
75	2271.1635445618663	2249.4033096371495	50	GTEX	1	100	100	1.0	0.002	75	4620
76	2270.6812867023277	2256.753909034874	50	GTEX	1	100	100	1.0	0.002	75	4620
77	2270.9710320069466	2252.4602301419914	50	GTEX	1	100	100	1.0	0.002	75	4620
78	2271.272864761103	2252.3634761911835	50	GTEX	1	100	100	1.0	0.002	75	4620
79	2271.382053103255	2249.255760047826	50	GTEX	1	100	100	1.0	0.002	75	4620
80	2269.7037679354517	2251.003360414686	50	GTEX	1	100	100	1.0	0.002	75	4620
81	2271.0387864588834	2251.880606415607	50	GTEX	1	100	100	1.0	0.002	75	4620
82	2270.833655312533	2258.771401292924	50	GTEX	1	100	100	1.0	0.002	75	4620
83	2270.2506050777947	2255.3149660059707	50	GTEX	1	100	100	1.0	0.002	75	4620
84	2271.143581017655	2258.488546741326	50	GTEX	1	100	100	1.0	0.002	75	4620
85	2270.0924665016473	2252.5200575911954	50	GTEX	1	100	100	1.0	0.002	75	4620
86	2270.348424621176	2249.429713028012	50	GTEX	1	100	100	1.0	0.002	75	4620
87	2270.115496696584	2260.42692629738	50	GTEX	1	100	100	1.0	0.002	75	4620
88	2269.859756800143	2250.499151077561	50	GTEX	1	100	100	1.0	0.002	75	4620
89	2270.3189987774144	2250.7017780492515	50	GTEX	1	100	100	1.0	0.002	75	4620
90	2270.7415532037276	2249.312728359672	50	GTEX	1	100	100	1.0	0.002	75	4620
91	2270.3568461704144	2251.7456221779944	50	GTEX	1	100	100	1.0	0.002	75	4620
92	2270.0904243028413	2250.65145630347	50	GTEX	1	100	100	1.0	0.002	75	4620
93	2270.4940982285507	2251.551949040518	50	GTEX	1	100	100	1.0	0.002	75	4620
94	2271.0220774610984	2256.210843278428	50	GTEX	1	100	100	1.0	0.002	75	4620
95	2269.593858466829	2249.584121297974	50	GTEX	1	100	100	1.0	0.002	75	4620
96	2270.0281864954827	2248.538143491564	50	GTEX	1	100	100	1.0	0.002	75	4620
97	2269.756151662931	2250.7807993145498	50	GTEX	1	100	100	1.0	0.002	75	4620
98	2270.3478556216246	2251.1804719061906	50	GTEX	1	100	100	1.0	0.002	75	4620
99	2270.345726463678	2255.5119703169557	50	GTEX	1	100	100	1.0	0.002	75	4620
