	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3323.6633473564834	4077.6562537131654	150	GTEX	1	100	100	1.0	0.001	125	9036
1	2547.0332446446373	3010.37427454031	150	GTEX	1	100	100	1.0	0.001	125	9036
2	2469.2454529550014	2515.774943652715	150	GTEX	1	100	100	1.0	0.001	125	9036
3	2429.4581640140173	2467.6127061735087	150	GTEX	1	100	100	1.0	0.001	125	9036
4	2405.290647338081	2412.856392399893	150	GTEX	1	100	100	1.0	0.001	125	9036
5	2384.960981366399	2398.8706291401795	150	GTEX	1	100	100	1.0	0.001	125	9036
6	2372.321780722056	2395.268188940708	150	GTEX	1	100	100	1.0	0.001	125	9036
7	2362.903742420216	2390.851861409815	150	GTEX	1	100	100	1.0	0.001	125	9036
8	2354.242950558725	2364.7811534576995	150	GTEX	1	100	100	1.0	0.001	125	9036
9	2347.439900866579	2361.0317262134627	150	GTEX	1	100	100	1.0	0.001	125	9036
10	2340.745398747376	2361.6464477074915	150	GTEX	1	100	100	1.0	0.001	125	9036
11	2337.768540581139	2360.5637912532675	150	GTEX	1	100	100	1.0	0.001	125	9036
12	2334.987844700671	2350.9518481352484	150	GTEX	1	100	100	1.0	0.001	125	9036
13	2330.3823831199	2349.3580252643774	150	GTEX	1	100	100	1.0	0.001	125	9036
14	2326.579638893657	2338.8273262052935	150	GTEX	1	100	100	1.0	0.001	125	9036
15	2324.953828461283	2375.860694102008	150	GTEX	1	100	100	1.0	0.001	125	9036
16	2322.6498909194024	2342.3885182427816	150	GTEX	1	100	100	1.0	0.001	125	9036
17	2319.168775288296	2330.3597379619177	150	GTEX	1	100	100	1.0	0.001	125	9036
18	2315.878954087843	2334.5541217064224	150	GTEX	1	100	100	1.0	0.001	125	9036
19	2314.0399127499636	2331.2221303729502	150	GTEX	1	100	100	1.0	0.001	125	9036
20	2312.1936560985696	2329.237387769576	150	GTEX	1	100	100	1.0	0.001	125	9036
21	2310.5033100692704	2328.720978827531	150	GTEX	1	100	100	1.0	0.001	125	9036
22	2308.6540879358067	2323.6544361187025	150	GTEX	1	100	100	1.0	0.001	125	9036
23	2306.8339563427976	2320.04359116935	150	GTEX	1	100	100	1.0	0.001	125	9036
24	2305.5814455394398	2326.721975348295	150	GTEX	1	100	100	1.0	0.001	125	9036
25	2303.3790170893794	2320.0177489306084	150	GTEX	1	100	100	1.0	0.001	125	9036
26	2302.5953524774795	2319.2036281339115	150	GTEX	1	100	100	1.0	0.001	125	9036
27	2301.2056524370014	2316.881157820669	150	GTEX	1	100	100	1.0	0.001	125	9036
