	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5240.745642140131	5342.470489617989	150	GTEX	1	50	100	0.0	0.001	5	6536
1	4630.570803824304	4459.987733558103	150	GTEX	1	50	100	0.0	0.001	5	6536
2	4084.147491986968	3922.19645754738	150	GTEX	1	50	100	0.0	0.001	5	6536
3	3662.2960826970084	3485.0243880703424	150	GTEX	1	50	100	0.0	0.001	5	6536
4	3319.42505937566	3220.0637643328187	150	GTEX	1	50	100	0.0	0.001	5	6536
5	3105.315557108946	3192.382876552103	150	GTEX	1	50	100	0.0	0.001	5	6536
6	2946.0336102237543	2946.042876385011	150	GTEX	1	50	100	0.0	0.001	5	6536
7	2866.2614953949824	2924.5620149677698	150	GTEX	1	50	100	0.0	0.001	5	6536
8	2775.762092839353	2734.9655566777565	150	GTEX	1	50	100	0.0	0.001	5	6536
9	2743.809679140369	2694.012769575808	150	GTEX	1	50	100	0.0	0.001	5	6536
10	2698.0613640639854	2695.7649408492753	150	GTEX	1	50	100	0.0	0.001	5	6536
11	2672.7963034215895	2670.9606966083948	150	GTEX	1	50	100	0.0	0.001	5	6536
12	2647.345883593585	2648.963299073194	150	GTEX	1	50	100	0.0	0.001	5	6536
13	2629.4796103508406	2661.8630134379455	150	GTEX	1	50	100	0.0	0.001	5	6536
14	2610.756161720483	2617.3309952768536	150	GTEX	1	50	100	0.0	0.001	5	6536
15	2608.5061571816905	2630.1507670471424	150	GTEX	1	50	100	0.0	0.001	5	6536
16	2592.9461364971744	2600.16778309173	150	GTEX	1	50	100	0.0	0.001	5	6536
17	2586.2050906066797	2570.8474510976116	150	GTEX	1	50	100	0.0	0.001	5	6536
18	2578.476652192732	2566.4632470888782	150	GTEX	1	50	100	0.0	0.001	5	6536
19	2561.891921650536	2557.190816784993	150	GTEX	1	50	100	0.0	0.001	5	6536
20	2558.739069581548	2577.7215218779706	150	GTEX	1	50	100	0.0	0.001	5	6536
21	2553.761978234839	2545.7767686735087	150	GTEX	1	50	100	0.0	0.001	5	6536
22	2544.0900315167573	2540.7854505183577	150	GTEX	1	50	100	0.0	0.001	5	6536
23	2539.802839669832	2562.5606536285054	150	GTEX	1	50	100	0.0	0.001	5	6536
24	2537.3310941182613	2529.8513044350047	150	GTEX	1	50	100	0.0	0.001	5	6536
25	2529.397836832055	2541.686807494653	150	GTEX	1	50	100	0.0	0.001	5	6536
26	2524.4955434987573	2520.886812971572	150	GTEX	1	50	100	0.0	0.001	5	6536
27	2517.2815676639084	2525.2323768528695	150	GTEX	1	50	100	0.0	0.001	5	6536
28	2514.713489461955	2513.344442041201	150	GTEX	1	50	100	0.0	0.001	5	6536
29	2508.8734640055177	2507.606317672439	150	GTEX	1	50	100	0.0	0.001	5	6536
30	2507.1229547323514	2520.1280234449264	150	GTEX	1	50	100	0.0	0.001	5	6536
31	2503.2440983574934	2508.9270701825394	150	GTEX	1	50	100	0.0	0.001	5	6536
32	2499.8857507493135	2503.167657772398	150	GTEX	1	50	100	0.0	0.001	5	6536
33	2496.3710086734263	2496.8459964650665	150	GTEX	1	50	100	0.0	0.001	5	6536
34	2491.992075345402	2489.612731237375	150	GTEX	1	50	100	0.0	0.001	5	6536
35	2489.3802716271407	2489.5758219091613	150	GTEX	1	50	100	0.0	0.001	5	6536
36	2483.1513751045986	2491.317194369356	150	GTEX	1	50	100	0.0	0.001	5	6536
37	2484.556729750383	2492.604476870693	150	GTEX	1	50	100	0.0	0.001	5	6536
38	2480.572591824933	2492.234910624109	150	GTEX	1	50	100	0.0	0.001	5	6536
39	2476.885698346889	2475.7026900955025	150	GTEX	1	50	100	0.0	0.001	5	6536
40	2478.1917350287927	2472.4318211776676	150	GTEX	1	50	100	0.0	0.001	5	6536
41	2470.6853290903186	2476.9250362961916	150	GTEX	1	50	100	0.0	0.001	5	6536
42	2469.777087153484	2470.2688364239248	150	GTEX	1	50	100	0.0	0.001	5	6536
43	2469.3763462420034	2461.081887364841	150	GTEX	1	50	100	0.0	0.001	5	6536
44	2463.838706421401	2466.1610631906487	150	GTEX	1	50	100	0.0	0.001	5	6536
45	2460.2385836986373	2457.6341636280595	150	GTEX	1	50	100	0.0	0.001	5	6536
46	2460.3081578453857	2463.938634836175	150	GTEX	1	50	100	0.0	0.001	5	6536
47	2456.1194372712034	2455.4005280121196	150	GTEX	1	50	100	0.0	0.001	5	6536
48	2454.641066294431	2456.714853961205	150	GTEX	1	50	100	0.0	0.001	5	6536
49	2452.5083596308227	2451.1527897939936	150	GTEX	1	50	100	0.0	0.001	5	6536
