	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3385.6246826713436	3985.800050684708	100	GTEX	1	100	100	0.0	0.0015	50	8404
1	2586.3460339926687	2970.086895496673	100	GTEX	1	100	100	0.0	0.0015	50	8404
2	2501.0643576814114	2501.316663386704	100	GTEX	1	100	100	0.0	0.0015	50	8404
3	2453.1567051686948	2451.3806913542658	100	GTEX	1	100	100	0.0	0.0015	50	8404
4	2424.61089673339	2442.7993665339827	100	GTEX	1	100	100	0.0	0.0015	50	8404
5	2406.1095478093725	2411.3045696069985	100	GTEX	1	100	100	0.0	0.0015	50	8404
6	2393.0089356706603	2402.5746931068797	100	GTEX	1	100	100	0.0	0.0015	50	8404
7	2382.5039014017443	2394.4501461130585	100	GTEX	1	100	100	0.0	0.0015	50	8404
8	2372.824820887895	2391.892799058341	100	GTEX	1	100	100	0.0	0.0015	50	8404
9	2365.1545429755583	2374.043255592027	100	GTEX	1	100	100	0.0	0.0015	50	8404
10	2357.1880715268335	2366.5648931350997	100	GTEX	1	100	100	0.0	0.0015	50	8404
11	2352.029575546553	2358.4798867113236	100	GTEX	1	100	100	0.0	0.0015	50	8404
12	2347.1884793218796	2357.1829365197245	100	GTEX	1	100	100	0.0	0.0015	50	8404
13	2342.7534919562277	2347.227617038973	100	GTEX	1	100	100	0.0	0.0015	50	8404
14	2338.1220179358643	2344.4549955070697	100	GTEX	1	100	100	0.0	0.0015	50	8404
15	2333.9055819206683	2341.700238013902	100	GTEX	1	100	100	0.0	0.0015	50	8404
16	2330.7958439204112	2336.4118392422174	100	GTEX	1	100	100	0.0	0.0015	50	8404
17	2327.0182069798793	2333.254828971602	100	GTEX	1	100	100	0.0	0.0015	50	8404
18	2324.653262571837	2338.1399445624406	100	GTEX	1	100	100	0.0	0.0015	50	8404
19	2322.2333098021004	2331.280872185421	100	GTEX	1	100	100	0.0	0.0015	50	8404
20	2319.722119383038	2327.2536686074145	100	GTEX	1	100	100	0.0	0.0015	50	8404
21	2317.410862006468	2325.603926858068	100	GTEX	1	100	100	0.0	0.0015	50	8404
22	2315.073341911995	2325.842261020675	100	GTEX	1	100	100	0.0	0.0015	50	8404
23	2312.6202239007043	2328.608420716492	100	GTEX	1	100	100	0.0	0.0015	50	8404
24	2311.0316210205106	2319.9645299875237	100	GTEX	1	100	100	0.0	0.0015	50	8404
25	2309.013407516117	2316.6822542255823	100	GTEX	1	100	100	0.0	0.0015	50	8404
26	2306.837034675757	2315.3477695015445	100	GTEX	1	100	100	0.0	0.0015	50	8404
27	2305.146845827942	2312.8454580560838	100	GTEX	1	100	100	0.0	0.0015	50	8404
28	2303.987623950301	2311.398907215423	100	GTEX	1	100	100	0.0	0.0015	50	8404
