	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4253.863135596018	3817.258174997772	50	GTEX	1	100	100	0.5	0.0005	25	6738
1	3043.5572564824274	2873.8938183222435	50	GTEX	1	100	100	0.5	0.0005	25	6738
2	2725.4774994770073	2636.129679052549	50	GTEX	1	100	100	0.5	0.0005	25	6738
3	2606.7628244617817	2580.7500338826344	50	GTEX	1	100	100	0.5	0.0005	25	6738
4	2557.572201875594	2536.3375327686845	50	GTEX	1	100	100	0.5	0.0005	25	6738
5	2517.3744141604966	2488.8096297231464	50	GTEX	1	100	100	0.5	0.0005	25	6738
6	2490.5527353033895	2498.8736827545745	50	GTEX	1	100	100	0.5	0.0005	25	6738
7	2472.8076814784663	2464.7809506260396	50	GTEX	1	100	100	0.5	0.0005	25	6738
8	2456.5838667532203	2446.391269234197	50	GTEX	1	100	100	0.5	0.0005	25	6738
9	2440.8502396740405	2436.7883050142586	50	GTEX	1	100	100	0.5	0.0005	25	6738
10	2431.3827159475018	2429.591237579462	50	GTEX	1	100	100	0.5	0.0005	25	6738
11	2422.9727788747673	2413.4700185101296	50	GTEX	1	100	100	0.5	0.0005	25	6738
12	2414.16251967154	2413.119623800648	50	GTEX	1	100	100	0.5	0.0005	25	6738
13	2407.488194419802	2405.6709063279764	50	GTEX	1	100	100	0.5	0.0005	25	6738
14	2398.183121225581	2398.144674206868	50	GTEX	1	100	100	0.5	0.0005	25	6738
15	2392.8927548026613	2389.329833984375	50	GTEX	1	100	100	0.5	0.0005	25	6738
16	2388.089120250979	2388.953244749584	50	GTEX	1	100	100	0.5	0.0005	25	6738
17	2382.1709433096544	2380.4309745759565	50	GTEX	1	100	100	0.5	0.0005	25	6738
18	2377.244918202704	2377.8248003245308	50	GTEX	1	100	100	0.5	0.0005	25	6738
19	2372.0461921180154	2380.1288709749288	50	GTEX	1	100	100	0.5	0.0005	25	6738
20	2367.7685038323916	2370.591672483959	50	GTEX	1	100	100	0.5	0.0005	25	6738
21	2364.0134256197102	2366.932741578541	50	GTEX	1	100	100	0.5	0.0005	25	6738
22	2359.09284041048	2360.5377837786655	50	GTEX	1	100	100	0.5	0.0005	25	6738
23	2355.7243549963027	2356.03133586695	50	GTEX	1	100	100	0.5	0.0005	25	6738
24	2352.479025465515	2354.3937055348442	50	GTEX	1	100	100	0.5	0.0005	25	6738
25	2348.963649686493	2351.1775677467026	50	GTEX	1	100	100	0.5	0.0005	25	6738
26	2346.0664074878528	2346.7892221661123	50	GTEX	1	100	100	0.5	0.0005	25	6738
27	2343.900865547758	2352.7520427051154	50	GTEX	1	100	100	0.5	0.0005	25	6738
