	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	2266.9445822701555	2286.881981679242	100	GTEX	1	100	100	0.5	0.002	125	3707
51	2266.2375952475954	2286.6933797974098	100	GTEX	1	100	100	0.5	0.002	125	3707
52	2266.3937912462784	2287.0452486335553	100	GTEX	1	100	100	0.5	0.002	125	3707
53	2265.6781387659516	2286.7149347225522	100	GTEX	1	100	100	0.5	0.002	125	3707
54	2266.7140082511123	2285.234117863296	100	GTEX	1	100	100	0.5	0.002	125	3707
55	2265.6779777935444	2288.6966093230158	100	GTEX	1	100	100	0.5	0.002	125	3707
56	2265.386733862116	2285.304798894962	100	GTEX	1	100	100	0.5	0.002	125	3707
57	2265.1733059833255	2284.023090319035	100	GTEX	1	100	100	0.5	0.002	125	3707
58	2264.1899059211437	2287.168091284458	100	GTEX	1	100	100	0.5	0.002	125	3707
59	2264.6824485816687	2286.185900554004	100	GTEX	1	100	100	0.5	0.002	125	3707
60	2263.7740396121067	2290.9746455783625	100	GTEX	1	100	100	0.5	0.002	125	3707
61	2265.298984145997	2291.9585898511764	100	GTEX	1	100	100	0.5	0.002	125	3707
62	2263.620527019845	2283.798984077947	100	GTEX	1	100	100	0.5	0.002	125	3707
63	2263.9031147000355	2285.393985414686	100	GTEX	1	100	100	0.5	0.002	125	3707
64	2262.6347220164866	2285.0129450228733	100	GTEX	1	100	100	0.5	0.002	125	3707
65	2263.7710314241244	2283.783943901497	100	GTEX	1	100	100	0.5	0.002	125	3707
66	2263.260851273255	2284.9976959808696	100	GTEX	1	100	100	0.5	0.002	125	3707
67	2263.125525055786	2282.5813043978733	100	GTEX	1	100	100	0.5	0.002	125	3707
68	2262.8666983677263	2283.29085038914	100	GTEX	1	100	100	0.5	0.002	125	3707
69	2263.610838812206	2291.589077909636	100	GTEX	1	100	100	0.5	0.002	125	3707
70	2262.7207084374504	2283.7904772160173	100	GTEX	1	100	100	0.5	0.002	125	3707
71	2262.718810164791	2285.005437002436	100	GTEX	1	100	100	0.5	0.002	125	3707
72	2261.8041554555048	2283.223077694273	100	GTEX	1	100	100	0.5	0.002	125	3707
73	2263.0213983958256	2282.454908247683	100	GTEX	1	100	100	0.5	0.002	125	3707
74	2261.56943006587	2285.6588380762832	100	GTEX	1	100	100	0.5	0.002	125	3707
75	2261.6114159351646	2281.822312967859	100	GTEX	1	100	100	0.5	0.002	125	3707
76	2261.1770019273363	2283.1777065262595	100	GTEX	1	100	100	0.5	0.002	125	3707
77	2261.0334586126064	2283.929950206452	100	GTEX	1	100	100	0.5	0.002	125	3707
78	2262.0441390622113	2284.5204001307034	100	GTEX	1	100	100	0.5	0.002	125	3707
79	2261.543637680355	2281.779843638605	100	GTEX	1	100	100	0.5	0.002	125	3707
80	2261.196159810064	2281.2561972730514	100	GTEX	1	100	100	0.5	0.002	125	3707
81	2260.134656848708	2279.4638820401615	100	GTEX	1	100	100	0.5	0.002	125	3707
82	2260.8983923699593	2280.4225582224335	100	GTEX	1	100	100	0.5	0.002	125	3707
83	2259.938657985263	2284.6690186475166	100	GTEX	1	100	100	0.5	0.002	125	3707
84	2260.688167434617	2286.053655240019	100	GTEX	1	100	100	0.5	0.002	125	3707
85	2260.7130489153938	2281.2604015045745	100	GTEX	1	100	100	0.5	0.002	125	3707
86	2262.3346586951716	2288.4188413438687	100	GTEX	1	100	100	0.5	0.002	125	3707
87	2260.6634822566216	2281.1630367380585	100	GTEX	1	100	100	0.5	0.002	125	3707
88	2260.0420268215826	2283.702920775903	100	GTEX	1	100	100	0.5	0.002	125	3707
89	2259.6564349558003	2283.928877101652	100	GTEX	1	100	100	0.5	0.002	125	3707
90	2260.362597284894	2285.966164708591	100	GTEX	1	100	100	0.5	0.002	125	3707
91	2260.5025357151403	2285.3693281398528	100	GTEX	1	100	100	0.5	0.002	125	3707
92	2259.9894379200446	2290.151775635694	100	GTEX	1	100	100	0.5	0.002	125	3707
93	2259.5713411038837	2281.273814386288	100	GTEX	1	100	100	0.5	0.002	125	3707
94	2260.2309863786704	2281.922329862761	100	GTEX	1	100	100	0.5	0.002	125	3707
95	2259.3383396302206	2282.0515433771984	100	GTEX	1	100	100	0.5	0.002	125	3707
96	2259.318752676856	2280.3663381134147	100	GTEX	1	100	100	0.5	0.002	125	3707
97	2259.458600975964	2279.8909424756416	100	GTEX	1	100	100	0.5	0.002	125	3707
98	2259.3426459902657	2285.4466965824026	100	GTEX	1	100	100	0.5	0.002	125	3707
99	2259.961742826232	2282.8540001930846	100	GTEX	1	100	100	0.5	0.002	125	3707
