	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3901.9678596487715	3661.6162072243346	150	GTEX	1	100	100	1.0	0.0005	125	880
1	2766.7798713933103	3009.7864201186726	150	GTEX	1	100	100	1.0	0.0005	125	880
2	2580.4694243975373	2750.9224069109437	150	GTEX	1	100	100	1.0	0.0005	125	880
3	2517.4634777281444	2514.8314496754692	150	GTEX	1	100	100	1.0	0.0005	125	880
4	2481.0543821372517	2668.4502171273466	150	GTEX	1	100	100	1.0	0.0005	125	880
5	2454.7592019121107	2522.313323858573	150	GTEX	1	100	100	1.0	0.0005	125	880
6	2432.23603085987	2411.917756171281	150	GTEX	1	100	100	1.0	0.0005	125	880
7	2419.0603572256755	2404.9103929642943	150	GTEX	1	100	100	1.0	0.0005	125	880
8	2407.8384590314135	2408.1715292114723	150	GTEX	1	100	100	1.0	0.0005	125	880
9	2396.85628604214	2391.5574060012177	150	GTEX	1	100	100	1.0	0.0005	125	880
10	2386.269005188459	2385.0492361090483	150	GTEX	1	100	100	1.0	0.0005	125	880
11	2380.5111377587523	2367.2523536827175	150	GTEX	1	100	100	1.0	0.0005	125	880
12	2372.9527011902364	2363.2377920404588	150	GTEX	1	100	100	1.0	0.0005	125	880
13	2370.8713468908445	2359.6774572800323	150	GTEX	1	100	100	1.0	0.0005	125	880
14	2362.9495924783128	2384.0656589754635	150	GTEX	1	100	100	1.0	0.0005	125	880
15	2358.4047941564695	2352.5633595977897	150	GTEX	1	100	100	1.0	0.0005	125	880
16	2354.0866056824857	2354.0341987174725	150	GTEX	1	100	100	1.0	0.0005	125	880
17	2350.3962165862335	2345.7925598376605	150	GTEX	1	100	100	1.0	0.0005	125	880
18	2346.5216564622915	2341.445576598889	150	GTEX	1	100	100	1.0	0.0005	125	880
19	2344.080098987973	2361.456853946352	150	GTEX	1	100	100	1.0	0.0005	125	880
20	2341.587429653872	2333.1156293629692	150	GTEX	1	100	100	1.0	0.0005	125	880
21	2340.7333532558823	2348.3031581400014	150	GTEX	1	100	100	1.0	0.0005	125	880
22	2337.895927573454	2328.3820898251843	150	GTEX	1	100	100	1.0	0.0005	125	880
23	2335.6556410023386	2346.0116755844524	150	GTEX	1	100	100	1.0	0.0005	125	880
24	2332.42033070159	2325.0339188376306	150	GTEX	1	100	100	1.0	0.0005	125	880
25	2330.2746725415836	2319.8544615538854	150	GTEX	1	100	100	1.0	0.0005	125	880
26	2328.470165355437	2328.1812298560776	150	GTEX	1	100	100	1.0	0.0005	125	880
27	2327.405249634627	2323.0441244727303	150	GTEX	1	100	100	1.0	0.0005	125	880
28	2325.337904086646	2318.7625802043726	150	GTEX	1	100	100	1.0	0.0005	125	880
29	2324.853668551366	2316.1601938457998	150	GTEX	1	100	100	1.0	0.0005	125	880
30	2322.424306090812	2325.5507844990198	150	GTEX	1	100	100	1.0	0.0005	125	880
31	2321.375440959179	2310.262225597077	150	GTEX	1	100	100	1.0	0.0005	125	880
32	2319.744866857612	2311.337288163914	150	GTEX	1	100	100	1.0	0.0005	125	880
33	2317.9203957404256	2311.891170371168	150	GTEX	1	100	100	1.0	0.0005	125	880
34	2317.3546137291464	2316.6442755057333	150	GTEX	1	100	100	1.0	0.0005	125	880
35	2315.2316539680187	2308.379328622564	150	GTEX	1	100	100	1.0	0.0005	125	880
36	2314.814540084141	2327.1480555081093	150	GTEX	1	100	100	1.0	0.0005	125	880
37	2312.953729742543	2304.3940694250537	150	GTEX	1	100	100	1.0	0.0005	125	880
38	2312.864626898866	2305.2274652633378	150	GTEX	1	100	100	1.0	0.0005	125	880
39	2310.973927911388	2304.146998184262	150	GTEX	1	100	100	1.0	0.0005	125	880
40	2309.7066140421166	2306.0799718356407	150	GTEX	1	100	100	1.0	0.0005	125	880
41	2308.8658677686717	2308.58159448892	150	GTEX	1	100	100	1.0	0.0005	125	880
42	2307.4713081770064	2303.8534868479683	150	GTEX	1	100	100	1.0	0.0005	125	880
43	2306.7493954121883	2298.4327090883435	150	GTEX	1	100	100	1.0	0.0005	125	880
44	2306.2592046199134	2298.647249287072	150	GTEX	1	100	100	1.0	0.0005	125	880
45	2304.6970300461885	2300.6129526348623	150	GTEX	1	100	100	1.0	0.0005	125	880
46	2304.060592108195	2318.9127368999525	150	GTEX	1	100	100	1.0	0.0005	125	880
47	2303.270096071799	2302.084288390417	150	GTEX	1	100	100	1.0	0.0005	125	880
48	2301.935675211941	2300.3103004136465	150	GTEX	1	100	100	1.0	0.0005	125	880
49	2300.9927421610923	2297.158573049103	150	GTEX	1	100	100	1.0	0.0005	125	880
50	2300.8028238356346	2292.4465276333767	150	GTEX	1	100	100	1.0	0.0005	125	880
51	2299.4956264348775	2296.9233686207817	150	GTEX	1	100	100	1.0	0.0005	125	880
52	2298.582047419449	2291.0525807427816	150	GTEX	1	100	100	1.0	0.0005	125	880
53	2297.886761172238	2293.8659408047174	150	GTEX	1	100	100	1.0	0.0005	125	880
54	2297.6640636089096	2292.3585367529113	150	GTEX	1	100	100	1.0	0.0005	125	880
55	2297.0532539636038	2289.4387026014438	150	GTEX	1	100	100	1.0	0.0005	125	880
56	2295.513525137897	2291.3582378430965	150	GTEX	1	100	100	1.0	0.0005	125	880
57	2294.751754140204	2289.229796202917	150	GTEX	1	100	100	1.0	0.0005	125	880
58	2294.0974531132406	2286.414084778992	150	GTEX	1	100	100	1.0	0.0005	125	880
59	2293.505499598317	2288.666613444629	150	GTEX	1	100	100	1.0	0.0005	125	880
60	2292.754420629308	2287.454385155507	150	GTEX	1	100	100	1.0	0.0005	125	880
61	2292.7315011190185	2288.6029558653163	150	GTEX	1	100	100	1.0	0.0005	125	880
62	2291.8019472039387	2285.0053334979502	150	GTEX	1	100	100	1.0	0.0005	125	880
63	2291.4781152312803	2287.3977756282675	150	GTEX	1	100	100	1.0	0.0005	125	880
64	2290.6929767238335	2293.7663091507247	150	GTEX	1	100	100	1.0	0.0005	125	880
65	2289.4176628456908	2290.780974297469	150	GTEX	1	100	100	1.0	0.0005	125	880
66	2289.4817803321325	2282.215801746673	150	GTEX	1	100	100	1.0	0.0005	125	880
67	2288.3172806123	2281.888273638011	150	GTEX	1	100	100	1.0	0.0005	125	880
68	2287.8271833294684	2282.8811285794914	150	GTEX	1	100	100	1.0	0.0005	125	880
69	2287.5562897711707	2282.309632043875	150	GTEX	1	100	100	1.0	0.0005	125	880
