	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3979.7926829350063	5951.428870603612	150	GTEX	1	50	100	1.0	0.002	25	2862
1	2796.4889147210374	2814.043481166825	150	GTEX	1	50	100	1.0	0.002	25	2862
2	2604.7139698776837	2666.446108973978	150	GTEX	1	50	100	1.0	0.002	25	2862
3	2528.9740584790425	2584.006537491831	150	GTEX	1	50	100	1.0	0.002	25	2862
4	2500.2195012217603	2524.506492469701	150	GTEX	1	50	100	1.0	0.002	25	2862
5	2470.8372150153987	2487.8577978329968	150	GTEX	1	50	100	1.0	0.002	25	2862
6	2455.2236902952773	2488.01969973488	150	GTEX	1	50	100	1.0	0.002	25	2862
7	2439.353902505496	2456.1955468935657	150	GTEX	1	50	100	1.0	0.002	25	2862
8	2426.9174591157935	2444.892710870663	150	GTEX	1	50	100	1.0	0.002	25	2862
9	2418.0132699597534	2447.602309310391	150	GTEX	1	50	100	1.0	0.002	25	2862
10	2409.139085343537	2427.536506913914	150	GTEX	1	50	100	1.0	0.002	25	2862
11	2401.632659573634	2417.1916211494477	150	GTEX	1	50	100	1.0	0.002	25	2862
12	2394.1382653693836	2414.6731124123694	150	GTEX	1	50	100	1.0	0.002	25	2862
13	2389.8592813874016	2405.491287985682	150	GTEX	1	50	100	1.0	0.002	25	2862
14	2383.358815748538	2400.6886014176866	150	GTEX	1	50	100	1.0	0.002	25	2862
15	2376.973314374934	2394.621734735177	150	GTEX	1	50	100	1.0	0.002	25	2862
16	2372.895825682717	2396.944220365227	150	GTEX	1	50	100	1.0	0.002	25	2862
17	2368.6848069228554	2391.321533203125	150	GTEX	1	50	100	1.0	0.002	25	2862
18	2364.5621012051733	2383.0108823594937	150	GTEX	1	50	100	1.0	0.002	25	2862
19	2360.0125263456284	2381.018849420004	150	GTEX	1	50	100	1.0	0.002	25	2862
20	2357.155794470265	2381.8064317594462	150	GTEX	1	50	100	1.0	0.002	25	2862
21	2354.0668473639107	2373.8745479221125	150	GTEX	1	50	100	1.0	0.002	25	2862
22	2351.745622411857	2373.0672923040934	150	GTEX	1	50	100	1.0	0.002	25	2862
23	2348.039518029735	2373.463150082432	150	GTEX	1	50	100	1.0	0.002	25	2862
24	2346.0437151492933	2367.4805393001425	150	GTEX	1	50	100	1.0	0.002	25	2862
25	2343.143915753613	2363.983868152923	150	GTEX	1	50	100	1.0	0.002	25	2862
26	2340.8981841012696	2360.37082222478	150	GTEX	1	50	100	1.0	0.002	25	2862
27	2339.048147821875	2359.8869109063094	150	GTEX	1	50	100	1.0	0.002	25	2862
28	2336.3617718435585	2355.621303543845	150	GTEX	1	50	100	1.0	0.002	25	2862
29	2334.462070547692	2353.016321682658	150	GTEX	1	50	100	1.0	0.002	25	2862
30	2331.7181736506996	2353.1766468816836	150	GTEX	1	50	100	1.0	0.002	25	2862
31	2330.4911928596953	2350.7230127138782	150	GTEX	1	50	100	1.0	0.002	25	2862
32	2327.843432129783	2351.43100428128	150	GTEX	1	50	100	1.0	0.002	25	2862
33	2327.603211035909	2345.037316383971	150	GTEX	1	50	100	1.0	0.002	25	2862
34	2326.121783104922	2347.7483796674487	150	GTEX	1	50	100	1.0	0.002	25	2862
35	2323.942285486344	2344.8565014741266	150	GTEX	1	50	100	1.0	0.002	25	2862
36	2323.039634413662	2343.0806703748813	150	GTEX	1	50	100	1.0	0.002	25	2862
37	2321.421769292551	2342.7737893224216	150	GTEX	1	50	100	1.0	0.002	25	2862
38	2320.3770080031295	2341.0732774625712	150	GTEX	1	50	100	1.0	0.002	25	2862
39	2318.216759636269	2338.1770065945816	150	GTEX	1	50	100	1.0	0.002	25	2862
40	2317.4289979645578	2338.341765313094	150	GTEX	1	50	100	1.0	0.002	25	2862
41	2316.640912388098	2343.3427274870783	150	GTEX	1	50	100	1.0	0.002	25	2862
42	2315.0048149627078	2337.8062177882903	150	GTEX	1	50	100	1.0	0.002	25	2862
43	2314.3337732179875	2336.1989992090957	150	GTEX	1	50	100	1.0	0.002	25	2862
44	2312.9491721500094	2334.507238815946	150	GTEX	1	50	100	1.0	0.002	25	2862
45	2312.2665768312377	2335.2957146358126	150	GTEX	1	50	100	1.0	0.002	25	2862
46	2311.2984639126785	2333.4320472166114	150	GTEX	1	50	100	1.0	0.002	25	2862
47	2310.4617850421614	2330.5814543169263	150	GTEX	1	50	100	1.0	0.002	25	2862
48	2309.57235627191	2330.4769732689224	150	GTEX	1	50	100	1.0	0.002	25	2862
49	2308.7105405619523	2329.747119047796	150	GTEX	1	50	100	1.0	0.002	25	2862
