	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3892.6358540584233	4176.499453236395	100	GTEX	1	50	100	1.0	0.0015	25	3101
1	2771.816290536576	2654.9194400917895	100	GTEX	1	50	100	1.0	0.0015	25	3101
2	2588.620197415818	2575.2956960699858	100	GTEX	1	50	100	1.0	0.0015	25	3101
3	2528.981348631059	2505.501260619653	100	GTEX	1	50	100	1.0	0.0015	25	3101
4	2492.9265243741415	2486.903751039686	100	GTEX	1	50	100	1.0	0.0015	25	3101
5	2470.6271521355843	2425.9562719076757	100	GTEX	1	50	100	1.0	0.0015	25	3101
6	2451.4391602181427	2419.865212096008	100	GTEX	1	50	100	1.0	0.0015	25	3101
7	2434.19526368219	2411.8375759342325	100	GTEX	1	50	100	1.0	0.0015	25	3101
8	2426.421324207197	2383.271995863534	100	GTEX	1	50	100	1.0	0.0015	25	3101
9	2414.0529385948807	2383.9919554271623	100	GTEX	1	50	100	1.0	0.0015	25	3101
10	2405.213610462041	2376.0595693842088	100	GTEX	1	50	100	1.0	0.0015	25	3101
11	2396.751957276964	2383.5169506000475	100	GTEX	1	50	100	1.0	0.0015	25	3101
12	2389.9256961218493	2363.9881187990136	100	GTEX	1	50	100	1.0	0.0015	25	3101
13	2384.828418242109	2362.0853285408743	100	GTEX	1	50	100	1.0	0.0015	25	3101
14	2378.0140514057466	2353.624230446471	100	GTEX	1	50	100	1.0	0.0015	25	3101
15	2373.182735325052	2344.9578824931677	100	GTEX	1	50	100	1.0	0.0015	25	3101
16	2368.763559771979	2338.562181596067	100	GTEX	1	50	100	1.0	0.0015	25	3101
17	2364.1409768337962	2339.0143235355276	100	GTEX	1	50	100	1.0	0.0015	25	3101
18	2361.3272463567937	2337.881694837215	100	GTEX	1	50	100	1.0	0.0015	25	3101
19	2356.3724082720323	2340.69717650903	100	GTEX	1	50	100	1.0	0.0015	25	3101
20	2352.4543276768973	2326.733931276735	100	GTEX	1	50	100	1.0	0.0015	25	3101
21	2349.6896895032583	2324.661275769368	100	GTEX	1	50	100	1.0	0.0015	25	3101
22	2346.3773388965865	2320.974551820936	100	GTEX	1	50	100	1.0	0.0015	25	3101
23	2343.6512053124916	2318.3490171251187	100	GTEX	1	50	100	1.0	0.0015	25	3101
24	2340.958098253101	2315.6957738608007	100	GTEX	1	50	100	1.0	0.0015	25	3101
25	2339.9528279927563	2312.8838967442966	100	GTEX	1	50	100	1.0	0.0015	25	3101
26	2336.7364215570783	2314.0740052429896	100	GTEX	1	50	100	1.0	0.0015	25	3101
27	2334.709497464878	2310.5398599022697	100	GTEX	1	50	100	1.0	0.0015	25	3101
28	2332.7847894330307	2312.5969850953543	100	GTEX	1	50	100	1.0	0.0015	25	3101
29	2330.371502628167	2308.0979598012714	100	GTEX	1	50	100	1.0	0.0015	25	3101
30	2329.0922231088916	2305.5962220398646	100	GTEX	1	50	100	1.0	0.0015	25	3101
31	2326.8300662106694	2300.721788297588	100	GTEX	1	50	100	1.0	0.0015	25	3101
32	2325.5807661904923	2302.9807620900665	100	GTEX	1	50	100	1.0	0.0015	25	3101
33	2322.969440695929	2298.2111640030894	100	GTEX	1	50	100	1.0	0.0015	25	3101
34	2322.216066954619	2299.1722555994534	100	GTEX	1	50	100	1.0	0.0015	25	3101
35	2320.8950737646646	2297.2542330085553	100	GTEX	1	50	100	1.0	0.0015	25	3101
36	2319.523584959184	2296.417303165102	100	GTEX	1	50	100	1.0	0.0015	25	3101
37	2317.713500086856	2295.120559982474	100	GTEX	1	50	100	1.0	0.0015	25	3101
38	2316.984411955056	2292.4778908849216	100	GTEX	1	50	100	1.0	0.0015	25	3101
39	2315.763556548405	2290.519571166528	100	GTEX	1	50	100	1.0	0.0015	25	3101
40	2314.6085530659134	2291.514502695758	100	GTEX	1	50	100	1.0	0.0015	25	3101
41	2313.096365324532	2288.4326691718156	100	GTEX	1	50	100	1.0	0.0015	25	3101
42	2312.191661324989	2287.672717888546	100	GTEX	1	50	100	1.0	0.0015	25	3101
43	2311.3578181425446	2288.0681542226116	100	GTEX	1	50	100	1.0	0.0015	25	3101
44	2310.111717996973	2285.236385679064	100	GTEX	1	50	100	1.0	0.0015	25	3101
45	2309.440848313756	2286.8339583828424	100	GTEX	1	50	100	1.0	0.0015	25	3101
46	2307.9405090390055	2284.21598554836	100	GTEX	1	50	100	1.0	0.0015	25	3101
47	2307.517686462886	2284.6792187128685	100	GTEX	1	50	100	1.0	0.0015	25	3101
48	2306.5274915702244	2283.453623492455	100	GTEX	1	50	100	1.0	0.0015	25	3101
49	2306.053948037839	2285.236982570402	100	GTEX	1	50	100	1.0	0.0015	25	3101
