	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3033.4830503688386	2685.176365145259	50	GTEX	1	100	100	0.0	0.001	75	2258
1	2495.091315401939	2454.2945844410942	50	GTEX	1	100	100	0.0	0.001	75	2258
2	2430.4978765671212	2404.970805701194	50	GTEX	1	100	100	0.0	0.001	75	2258
3	2399.6537973241343	2365.3616372460197	50	GTEX	1	100	100	0.0	0.001	75	2258
4	2377.4855376787873	2350.300083174905	50	GTEX	1	100	100	0.0	0.001	75	2258
5	2364.3891838301797	2341.3760995611037	50	GTEX	1	100	100	0.0	0.001	75	2258
6	2352.551394476991	2337.8321157245127	50	GTEX	1	100	100	0.0	0.001	75	2258
7	2345.6242220612558	2317.1722430675204	50	GTEX	1	100	100	0.0	0.001	75	2258
8	2338.309101862679	2313.201109215334	50	GTEX	1	100	100	0.0	0.001	75	2258
9	2333.338360699502	2316.191162109375	50	GTEX	1	100	100	0.0	0.001	75	2258
10	2327.7118904143585	2300.298526894457	50	GTEX	1	100	100	0.0	0.001	75	2258
11	2323.536676307131	2302.3663432190174	50	GTEX	1	100	100	0.0	0.001	75	2258
12	2319.4295831077693	2295.6900648689993	50	GTEX	1	100	100	0.0	0.001	75	2258
13	2316.2861947309157	2297.0602618895555	50	GTEX	1	100	100	0.0	0.001	75	2258
14	2312.3504780122316	2287.5349826595175	50	GTEX	1	100	100	0.0	0.001	75	2258
15	2310.3631175440014	2286.324712136852	50	GTEX	1	100	100	0.0	0.001	75	2258
16	2307.3830923578284	2295.315545259773	50	GTEX	1	100	100	0.0	0.001	75	2258
17	2304.334576971115	2280.896737334393	50	GTEX	1	100	100	0.0	0.001	75	2258
18	2301.923528951514	2284.8781617603377	50	GTEX	1	100	100	0.0	0.001	75	2258
19	2300.847725776051	2276.191399287815	50	GTEX	1	100	100	0.0	0.001	75	2258
20	2298.4657221353204	2276.087162380436	50	GTEX	1	100	100	0.0	0.001	75	2258
21	2296.417722365767	2274.6560309232414	50	GTEX	1	100	100	0.0	0.001	75	2258
22	2295.1023867292715	2273.5225519100522	50	GTEX	1	100	100	0.0	0.001	75	2258
23	2293.5248195107843	2270.283948542954	50	GTEX	1	100	100	0.0	0.001	75	2258
24	2292.365735008987	2273.656069911478	50	GTEX	1	100	100	0.0	0.001	75	2258
25	2290.8575016907002	2268.370771168756	50	GTEX	1	100	100	0.0	0.001	75	2258
26	2289.6980467615303	2268.5899426130286	50	GTEX	1	100	100	0.0	0.001	75	2258
27	2288.246107985304	2272.170055548954	50	GTEX	1	100	100	0.0	0.001	75	2258
28	2287.046349480019	2265.360468063064	50	GTEX	1	100	100	0.0	0.001	75	2258
29	2286.036828614571	2263.088979974899	50	GTEX	1	100	100	0.0	0.001	75	2258
30	2285.018394153499	2262.2546577018475	50	GTEX	1	100	100	0.0	0.001	75	2258
31	2284.793175290854	2265.5366577612585	50	GTEX	1	100	100	0.0	0.001	75	2258
32	2283.1849852509868	2265.1829374480158	50	GTEX	1	100	100	0.0	0.001	75	2258
33	2282.5799358751124	2265.1213160757784	50	GTEX	1	100	100	0.0	0.001	75	2258
34	2281.6886266779093	2266.543496947778	50	GTEX	1	100	100	0.0	0.001	75	2258
35	2280.6873262880267	2260.366365033864	50	GTEX	1	100	100	0.0	0.001	75	2258
36	2279.866760905068	2258.2429194577294	50	GTEX	1	100	100	0.0	0.001	75	2258
37	2279.855891218757	2258.0986536990554	50	GTEX	1	100	100	0.0	0.001	75	2258
38	2278.745902347051	2260.254407527329	50	GTEX	1	100	100	0.0	0.001	75	2258
39	2277.885932584694	2259.704090423004	50	GTEX	1	100	100	0.0	0.001	75	2258
40	2277.440062896319	2257.4392419387177	50	GTEX	1	100	100	0.0	0.001	75	2258
41	2277.3754319073823	2255.4467578496315	50	GTEX	1	100	100	0.0	0.001	75	2258
42	2276.5906532539843	2253.918590705204	50	GTEX	1	100	100	0.0	0.001	75	2258
43	2276.1965429770025	2253.0915787265326	50	GTEX	1	100	100	0.0	0.001	75	2258
44	2275.2220298966145	2254.0016444681264	50	GTEX	1	100	100	0.0	0.001	75	2258
45	2274.862773137321	2253.657936705383	50	GTEX	1	100	100	0.0	0.001	75	2258
46	2275.431658625439	2253.8761060591432	50	GTEX	1	100	100	0.0	0.001	75	2258
47	2275.048678525363	2254.54045865019	50	GTEX	1	100	100	0.0	0.001	75	2258
48	2274.243986744456	2252.394689987821	50	GTEX	1	100	100	0.0	0.001	75	2258
49	2273.3979976497308	2254.949756694837	50	GTEX	1	100	100	0.0	0.001	75	2258
50	2273.5061981855556	2252.6600982317905	50	GTEX	1	100	100	0.0	0.001	75	2258
51	2273.047107329449	2256.14057023081	50	GTEX	1	100	100	0.0	0.001	75	2258
52	2272.3482791735023	2251.7890174778695	50	GTEX	1	100	100	0.0	0.001	75	2258
53	2272.253600423057	2250.6159361632604	50	GTEX	1	100	100	0.0	0.001	75	2258
54	2272.2574130862467	2250.209944692401	50	GTEX	1	100	100	0.0	0.001	75	2258
55	2272.442364863638	2252.7790388100047	50	GTEX	1	100	100	0.0	0.001	75	2258
56	2271.3744137478793	2251.6156330761346	50	GTEX	1	100	100	0.0	0.001	75	2258
57	2271.253338926708	2250.2825602832404	50	GTEX	1	100	100	0.0	0.001	75	2258
58	2270.858005109855	2253.7577957907556	50	GTEX	1	100	100	0.0	0.001	75	2258
59	2270.9304850122876	2250.661042768239	50	GTEX	1	100	100	0.0	0.001	75	2258
60	2271.1316477839136	2251.7008028791884	50	GTEX	1	100	100	0.0	0.001	75	2258
61	2270.523269822558	2248.3377291023053	50	GTEX	1	100	100	0.0	0.001	75	2258
62	2270.0193123306203	2249.062791019338	50	GTEX	1	100	100	0.0	0.001	75	2258
63	2270.178701447297	2249.6448431558933	50	GTEX	1	100	100	0.0	0.001	75	2258
64	2269.891960075542	2255.1161505985624	50	GTEX	1	100	100	0.0	0.001	75	2258
65	2269.7505322250154	2251.6372766531013	50	GTEX	1	100	100	0.0	0.001	75	2258
66	2269.816387682212	2250.650967093928	50	GTEX	1	100	100	0.0	0.001	75	2258
67	2268.994967613651	2246.8929972485444	50	GTEX	1	100	100	0.0	0.001	75	2258
68	2268.849940784229	2255.926411095681	50	GTEX	1	100	100	0.0	0.001	75	2258
69	2269.361984418944	2248.7719364528875	50	GTEX	1	100	100	0.0	0.001	75	2258
70	2269.4782771578657	2246.5474426501605	50	GTEX	1	100	100	0.0	0.001	75	2258
71	2269.0017973361	2246.7307393469287	50	GTEX	1	100	100	0.0	0.001	75	2258
72	2269.1503781433203	2249.429291583739	50	GTEX	1	100	100	0.0	0.001	75	2258
73	2268.5699782540255	2246.7644247192848	50	GTEX	1	100	100	0.0	0.001	75	2258
74	2268.4109749605127	2248.4307253297293	50	GTEX	1	100	100	0.0	0.001	75	2258
75	2268.4797980918092	2247.3996048263725	50	GTEX	1	100	100	0.0	0.001	75	2258
76	2268.3542976125536	2254.754246004634	50	GTEX	1	100	100	0.0	0.001	75	2258
77	2268.4656281874704	2246.3778062247507	50	GTEX	1	100	100	0.0	0.001	75	2258
78	2267.6875102122835	2249.1946065344287	50	GTEX	1	100	100	0.0	0.001	75	2258
79	2267.82289868342	2252.2291157653576	50	GTEX	1	100	100	0.0	0.001	75	2258
80	2268.403098685318	2257.501946162815	50	GTEX	1	100	100	0.0	0.001	75	2258
81	2268.0145827023725	2245.8633731508435	50	GTEX	1	100	100	0.0	0.001	75	2258
82	2267.8141318506887	2250.787519679777	50	GTEX	1	100	100	0.0	0.001	75	2258
83	2267.07452096654	2247.8682192958354	50	GTEX	1	100	100	0.0	0.001	75	2258
84	2266.850513368395	2247.2309839516993	50	GTEX	1	100	100	0.0	0.001	75	2258
85	2267.6806981034447	2245.4614462036598	50	GTEX	1	100	100	0.0	0.001	75	2258
86	2267.2799786222868	2245.9591570371913	50	GTEX	1	100	100	0.0	0.001	75	2258
87	2266.831756266216	2247.3537235622625	50	GTEX	1	100	100	0.0	0.001	75	2258
88	2266.817367674595	2252.4113416780538	50	GTEX	1	100	100	0.0	0.001	75	2258
89	2266.8934171311366	2246.2925357020854	50	GTEX	1	100	100	0.0	0.001	75	2258
90	2267.454732660987	2245.3916535468156	50	GTEX	1	100	100	0.0	0.001	75	2258
91	2267.1019160358433	2244.7896213313925	50	GTEX	1	100	100	0.0	0.001	75	2258
92	2266.4810634865685	2244.682451487494	50	GTEX	1	100	100	0.0	0.001	75	2258
93	2266.4182973998495	2250.858906677014	50	GTEX	1	100	100	0.0	0.001	75	2258
94	2266.4047755886813	2244.7591566658743	50	GTEX	1	100	100	0.0	0.001	75	2258
95	2267.1053327409522	2245.8564262825275	50	GTEX	1	100	100	0.0	0.001	75	2258
96	2266.361745487615	2243.998433972493	50	GTEX	1	100	100	0.0	0.001	75	2258
97	2267.01888093901	2244.029208687322	50	GTEX	1	100	100	0.0	0.001	75	2258
98	2267.0074885436748	2245.549780551925	50	GTEX	1	100	100	0.0	0.001	75	2258
99	2266.3395029021453	2250.131819692401	50	GTEX	1	100	100	0.0	0.001	75	2258
