	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4881.02315160764	5782.653370440233	100	GTEX	1	100	100	1.0	0.0015	5	4233
1	3811.568825942253	3646.2611153606226	100	GTEX	1	100	100	1.0	0.0015	5	4233
2	3232.4470509865273	3044.871096534874	100	GTEX	1	100	100	1.0	0.0015	5	4233
3	2908.4109157498992	2764.648713202531	100	GTEX	1	100	100	1.0	0.0015	5	4233
4	2745.4392656934947	2710.2214151244652	100	GTEX	1	100	100	1.0	0.0015	5	4233
5	2677.1004533841237	2664.2137195891755	100	GTEX	1	100	100	1.0	0.0015	5	4233
6	2633.319378050275	2608.560725106939	100	GTEX	1	100	100	1.0	0.0015	5	4233
7	2595.225431360664	2610.90609868851	100	GTEX	1	100	100	1.0	0.0015	5	4233
8	2575.876232514301	2550.543390194273	100	GTEX	1	100	100	1.0	0.0015	5	4233
9	2558.0729381657584	2535.8188550825807	100	GTEX	1	100	100	1.0	0.0015	5	4233
10	2540.721333888235	2515.9422110786004	100	GTEX	1	100	100	1.0	0.0015	5	4233
11	2528.4747831901277	2501.670521551212	100	GTEX	1	100	100	1.0	0.0015	5	4233
12	2518.4722222021646	2503.590831451996	100	GTEX	1	100	100	1.0	0.0015	5	4233
13	2505.7244567323087	2498.248760731048	100	GTEX	1	100	100	1.0	0.0015	5	4233
14	2498.280615729516	2499.8465218779706	100	GTEX	1	100	100	1.0	0.0015	5	4233
15	2489.857562525995	2470.6610167760814	100	GTEX	1	100	100	1.0	0.0015	5	4233
16	2482.9888501463965	2465.3741951713996	100	GTEX	1	100	100	1.0	0.0015	5	4233
17	2476.654866493477	2475.867862367811	100	GTEX	1	100	100	1.0	0.0015	5	4233
18	2465.695932380448	2459.701827248693	100	GTEX	1	100	100	1.0	0.0015	5	4233
19	2463.3292670479113	2448.2206678499288	100	GTEX	1	100	100	1.0	0.0015	5	4233
20	2460.427824557715	2461.1688951847673	100	GTEX	1	100	100	1.0	0.0015	5	4233
21	2452.1513360348777	2442.065034235385	100	GTEX	1	100	100	1.0	0.0015	5	4233
22	2451.5471500095728	2436.320432249584	100	GTEX	1	100	100	1.0	0.0015	5	4233
23	2447.1795578865235	2437.036075258436	100	GTEX	1	100	100	1.0	0.0015	5	4233
24	2442.957408795025	2433.1989263382247	100	GTEX	1	100	100	1.0	0.0015	5	4233
25	2440.6370411590096	2433.5328197406725	100	GTEX	1	100	100	1.0	0.0015	5	4233
26	2437.5030508423174	2431.709183029349	100	GTEX	1	100	100	1.0	0.0015	5	4233
27	2435.007879601923	2425.1981150115853	100	GTEX	1	100	100	1.0	0.0015	5	4233
28	2430.335015325646	2422.3694283953187	100	GTEX	1	100	100	1.0	0.0015	5	4233
29	2429.475606052604	2424.1237291691423	100	GTEX	1	100	100	1.0	0.0015	5	4233
30	2427.3132966870526	2419.233688064401	100	GTEX	1	100	100	1.0	0.0015	5	4233
31	2425.1195293106975	2418.2438027269486	100	GTEX	1	100	100	1.0	0.0015	5	4233
32	2422.033873138476	2413.250922721602	100	GTEX	1	100	100	1.0	0.0015	5	4233
33	2420.1227467473364	2411.128853337393	100	GTEX	1	100	100	1.0	0.0015	5	4233
34	2418.17823696892	2409.482644664924	100	GTEX	1	100	100	1.0	0.0015	5	4233
35	2415.9139949854593	2408.201882017883	100	GTEX	1	100	100	1.0	0.0015	5	4233
36	2415.438498379651	2408.724872081452	100	GTEX	1	100	100	1.0	0.0015	5	4233
37	2412.9560623467128	2404.7632457892705	100	GTEX	1	100	100	1.0	0.0015	5	4233
38	2412.004871671827	2401.596979525606	100	GTEX	1	100	100	1.0	0.0015	5	4233
39	2411.045506089822	2406.1088356627256	100	GTEX	1	100	100	1.0	0.0015	5	4233
40	2408.2285989221605	2401.0527167374644	100	GTEX	1	100	100	1.0	0.0015	5	4233
41	2407.733745809869	2399.924464932866	100	GTEX	1	100	100	1.0	0.0015	5	4233
