	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3222.3191599819193	3134.551902625951	100	GTEX	1	100	100	1.0	0.001	100	1639
1	2531.938991044962	2526.8365529571647	100	GTEX	1	100	100	1.0	0.001	100	1639
2	2459.2278706522493	2427.964232934292	100	GTEX	1	100	100	1.0	0.001	100	1639
3	2422.467359582134	2389.230877198194	100	GTEX	1	100	100	1.0	0.001	100	1639
4	2397.2864671100515	2375.127807153042	100	GTEX	1	100	100	1.0	0.001	100	1639
5	2381.604599313322	2358.172458895259	100	GTEX	1	100	100	1.0	0.001	100	1639
6	2368.6663575817643	2345.2459312990136	100	GTEX	1	100	100	1.0	0.001	100	1639
7	2359.099071450705	2335.228258488296	100	GTEX	1	100	100	1.0	0.001	100	1639
8	2353.7540304736604	2361.3129622890924	100	GTEX	1	100	100	1.0	0.001	100	1639
9	2345.9836158095636	2324.924393454432	100	GTEX	1	100	100	1.0	0.001	100	1639
10	2342.291348555756	2319.510108164508	100	GTEX	1	100	100	1.0	0.001	100	1639
11	2336.7079685880476	2310.67880005347	100	GTEX	1	100	100	1.0	0.001	100	1639
12	2332.151837906717	2308.259056410409	100	GTEX	1	100	100	1.0	0.001	100	1639
13	2329.8153207564765	2305.0471228537904	100	GTEX	1	100	100	1.0	0.001	100	1639
14	2326.174135318739	2306.1759121390805	100	GTEX	1	100	100	1.0	0.001	100	1639
15	2324.343526773925	2309.3497968898528	100	GTEX	1	100	100	1.0	0.001	100	1639
16	2320.381304073525	2308.036833672469	100	GTEX	1	100	100	1.0	0.001	100	1639
17	2319.2178503133005	2295.1537380436075	100	GTEX	1	100	100	1.0	0.001	100	1639
18	2315.3147999815974	2294.7582404423124	100	GTEX	1	100	100	1.0	0.001	100	1639
19	2314.3075146778365	2299.321223153814	100	GTEX	1	100	100	1.0	0.001	100	1639
20	2310.793501310267	2287.637749153398	100	GTEX	1	100	100	1.0	0.001	100	1639
21	2309.333913585308	2285.6038674474216	100	GTEX	1	100	100	1.0	0.001	100	1639
22	2307.8139111518963	2288.1208616771623	100	GTEX	1	100	100	1.0	0.001	100	1639
23	2305.5362095593573	2284.410700228731	100	GTEX	1	100	100	1.0	0.001	100	1639
