	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2813.738204657874	2838.2313589814044	100	GTEX	1	100	100	1.0	0.002	125	8781
1	2426.928707249731	2429.8639078466613	100	GTEX	1	100	100	1.0	0.002	125	8781
2	2379.9477670584333	2374.892579981583	100	GTEX	1	100	100	1.0	0.002	125	8781
3	2357.4441611681946	2352.326818894071	100	GTEX	1	100	100	1.0	0.002	125	8781
4	2341.3082924102723	2347.9429063688212	100	GTEX	1	100	100	1.0	0.002	125	8781
5	2332.214733271661	2329.0802303647815	100	GTEX	1	100	100	1.0	0.002	125	8781
6	2325.2546733059576	2334.154629203303	100	GTEX	1	100	100	1.0	0.002	125	8781
7	2318.3329615219727	2323.331011986098	100	GTEX	1	100	100	1.0	0.002	125	8781
8	2314.2541200890264	2306.735184470057	100	GTEX	1	100	100	1.0	0.002	125	8781
9	2310.5473170422997	2303.8674567044914	100	GTEX	1	100	100	1.0	0.002	125	8781
10	2305.634613394926	2304.729351087215	100	GTEX	1	100	100	1.0	0.002	125	8781
11	2303.7557302772957	2300.365343913379	100	GTEX	1	100	100	1.0	0.002	125	8781
12	2300.9460003591835	2299.1723642095412	100	GTEX	1	100	100	1.0	0.002	125	8781
13	2298.1538817302044	2297.740125764912	100	GTEX	1	100	100	1.0	0.002	125	8781
14	2296.117164083956	2294.9859930118228	100	GTEX	1	100	100	1.0	0.002	125	8781
15	2294.5709693097156	2291.5438840452707	100	GTEX	1	100	100	1.0	0.002	125	8781
16	2292.8976259845053	2295.243426768952	100	GTEX	1	100	100	1.0	0.002	125	8781
17	2292.2535324443215	2290.74775817639	100	GTEX	1	100	100	1.0	0.002	125	8781
18	2290.343328975405	2287.572420649655	100	GTEX	1	100	100	1.0	0.002	125	8781
19	2288.1270440813732	2292.1562964145674	100	GTEX	1	100	100	1.0	0.002	125	8781
20	2286.9830815472496	2284.9576355676686	100	GTEX	1	100	100	1.0	0.002	125	8781
21	2285.4244369937182	2284.4586696842325	100	GTEX	1	100	100	1.0	0.002	125	8781
22	2284.4702929831915	2284.3651907453063	100	GTEX	1	100	100	1.0	0.002	125	8781
23	2284.5927998192324	2281.8469841670626	100	GTEX	1	100	100	1.0	0.002	125	8781
24	2282.630463339553	2282.5246099319747	100	GTEX	1	100	100	1.0	0.002	125	8781
25	2282.4790643805045	2280.4375761198908	100	GTEX	1	100	100	1.0	0.002	125	8781
26	2281.274299432197	2286.887129983068	100	GTEX	1	100	100	1.0	0.002	125	8781
27	2280.8654910746704	2281.655671674489	100	GTEX	1	100	100	1.0	0.002	125	8781
28	2279.9490754685685	2282.6675862939637	100	GTEX	1	100	100	1.0	0.002	125	8781
29	2279.519231277068	2279.79582974394	100	GTEX	1	100	100	1.0	0.002	125	8781
30	2277.891344063383	2275.782635938985	100	GTEX	1	100	100	1.0	0.002	125	8781
31	2277.1343309840267	2280.239177979444	100	GTEX	1	100	100	1.0	0.002	125	8781
32	2276.978371183082	2274.870197020556	100	GTEX	1	100	100	1.0	0.002	125	8781
33	2275.783837704947	2274.8304902863592	100	GTEX	1	100	100	1.0	0.002	125	8781
34	2275.639013857553	2273.405227951224	100	GTEX	1	100	100	1.0	0.002	125	8781
35	2275.5375333910724	2274.4533069451045	100	GTEX	1	100	100	1.0	0.002	125	8781
36	2274.2298251440448	2276.0182539211028	100	GTEX	1	100	100	1.0	0.002	125	8781
37	2274.728671284957	2270.8233814312025	100	GTEX	1	100	100	1.0	0.002	125	8781
38	2273.666309021841	2273.1151842472673	100	GTEX	1	100	100	1.0	0.002	125	8781
39	2273.9707666938857	2276.0962211115734	100	GTEX	1	100	100	1.0	0.002	125	8781
40	2272.487948112935	2270.2544678662666	100	GTEX	1	100	100	1.0	0.002	125	8781
41	2272.2734231357526	2271.284548219166	100	GTEX	1	100	100	1.0	0.002	125	8781
42	2272.596590768426	2270.7387546785885	100	GTEX	1	100	100	1.0	0.002	125	8781
43	2270.9859582649765	2268.6403734330443	100	GTEX	1	100	100	1.0	0.002	125	8781
44	2271.347560909566	2269.245130183579	100	GTEX	1	100	100	1.0	0.002	125	8781
45	2270.6054703231043	2269.4473138961503	100	GTEX	1	100	100	1.0	0.002	125	8781
46	2270.6021918448623	2269.7621763976354	100	GTEX	1	100	100	1.0	0.002	125	8781
47	2270.0663137721	2270.231846334363	100	GTEX	1	100	100	1.0	0.002	125	8781
48	2269.2409147812796	2265.61220164716	100	GTEX	1	100	100	1.0	0.002	125	8781
49	2268.6197239630096	2267.4651482295626	100	GTEX	1	100	100	1.0	0.002	125	8781
50	2269.1637137350467	2274.1757756802517	100	GTEX	1	100	100	1.0	0.002	125	8781
