	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
26	2282.6746123819503	2299.7725435554303	150	GTEX	1	100	100	0.5	0.0025	125	2928
27	2281.296105932532	2300.491812006149	150	GTEX	1	100	100	0.5	0.0025	125	2928
28	2280.98518146093	2294.380969841671	150	GTEX	1	100	100	0.5	0.0025	125	2928
29	2280.6761227683583	2295.1882834778994	150	GTEX	1	100	100	0.5	0.0025	125	2928
30	2278.993445158181	2296.113580159815	150	GTEX	1	100	100	0.5	0.0025	125	2928
31	2278.7996124077386	2296.256273392942	150	GTEX	1	100	100	0.5	0.0025	125	2928
32	2278.905404288829	2294.306876411003	150	GTEX	1	100	100	0.5	0.0025	125	2928
33	2278.505073957563	2301.291205924727	150	GTEX	1	100	100	0.5	0.0025	125	2928
34	2276.0679277512922	2300.3717630480633	150	GTEX	1	100	100	0.5	0.0025	125	2928
35	2277.9195713564222	2292.852672736454	150	GTEX	1	100	100	0.5	0.0025	125	2928
36	2275.3354252869344	2295.9008580196946	150	GTEX	1	100	100	0.5	0.0025	125	2928
37	2276.283840361172	2296.3925688420863	150	GTEX	1	100	100	0.5	0.0025	125	2928
38	2275.1755636716275	2291.049670085254	150	GTEX	1	100	100	0.5	0.0025	125	2928
39	2273.608314005641	2298.17776872178	150	GTEX	1	100	100	0.5	0.0025	125	2928
40	2274.134354245339	2290.9333319718394	150	GTEX	1	100	100	0.5	0.0025	125	2928
41	2272.7625441913356	2287.3643636377137	150	GTEX	1	100	100	0.5	0.0025	125	2928
42	2271.681567153294	2288.423468412102	150	GTEX	1	100	100	0.5	0.0025	125	2928
43	2272.5016815968875	2293.3914493227185	150	GTEX	1	100	100	0.5	0.0025	125	2928
44	2271.5200666470123	2293.8580322265625	150	GTEX	1	100	100	0.5	0.0025	125	2928
45	2273.716589379968	2287.5668625051985	150	GTEX	1	100	100	0.5	0.0025	125	2928
46	2273.6502498708505	2291.9811450102484	150	GTEX	1	100	100	0.5	0.0025	125	2928
47	2270.361012627334	2287.090686638546	150	GTEX	1	100	100	0.5	0.0025	125	2928
48	2269.899732680586	2291.2392225374288	150	GTEX	1	100	100	0.5	0.0025	125	2928
49	2270.3415606514736	2289.8998317936075	150	GTEX	1	100	100	0.5	0.0025	125	2928
50	2270.351644559308	2285.280232128535	150	GTEX	1	100	100	0.5	0.0025	125	2928
51	2268.878124855584	2290.9159422899834	150	GTEX	1	100	100	0.5	0.0025	125	2928
52	2269.0030551490127	2287.899580226652	150	GTEX	1	100	100	0.5	0.0025	125	2928
53	2269.0936133462374	2285.16945076714	150	GTEX	1	100	100	0.5	0.0025	125	2928
54	2268.1572869593883	2287.414788887981	150	GTEX	1	100	100	0.5	0.0025	125	2928
55	2268.0455865244485	2282.6779706251486	150	GTEX	1	100	100	0.5	0.0025	125	2928
56	2267.246083563505	2292.1697956273765	150	GTEX	1	100	100	0.5	0.0025	125	2928
57	2267.589521495722	2288.15705807762	150	GTEX	1	100	100	0.5	0.0025	125	2928
58	2267.6523320161896	2292.684088993435	150	GTEX	1	100	100	0.5	0.0025	125	2928
59	2267.524795166351	2287.2620779987524	150	GTEX	1	100	100	0.5	0.0025	125	2928
60	2266.9098000837203	2288.337760664211	150	GTEX	1	100	100	0.5	0.0025	125	2928
61	2266.787978992198	2292.3001699701463	150	GTEX	1	100	100	0.5	0.0025	125	2928
62	2266.8627860058295	2291.743798085492	150	GTEX	1	100	100	0.5	0.0025	125	2928
63	2266.6501867919483	2287.6610566926092	150	GTEX	1	100	100	0.5	0.0025	125	2928
64	2268.602281872846	2284.2982135961265	150	GTEX	1	100	100	0.5	0.0025	125	2928
65	2264.661787120722	2284.456746728701	150	GTEX	1	100	100	0.5	0.0025	125	2928
66	2265.1901326544676	2283.733793889615	150	GTEX	1	100	100	0.5	0.0025	125	2928
67	2265.330243687777	2283.442003141338	150	GTEX	1	100	100	0.5	0.0025	125	2928
68	2264.84128602873	2288.125033418489	150	GTEX	1	100	100	0.5	0.0025	125	2928
69	2265.2697754937794	2285.773321927727	150	GTEX	1	100	100	0.5	0.0025	125	2928
70	2265.155130233434	2285.969702426925	150	GTEX	1	100	100	0.5	0.0025	125	2928
71	2264.4236835025617	2283.969919182955	150	GTEX	1	100	100	0.5	0.0025	125	2928
72	2264.716206625647	2282.928908199412	150	GTEX	1	100	100	0.5	0.0025	125	2928
73	2263.5036185008616	2279.5204980654407	150	GTEX	1	100	100	0.5	0.0025	125	2928
74	2263.585727271377	2281.376448598651	150	GTEX	1	100	100	0.5	0.0025	125	2928
75	2263.7238778557257	2279.5649492967264	150	GTEX	1	100	100	0.5	0.0025	125	2928
76	2263.9807140511116	2281.5875852171457	150	GTEX	1	100	100	0.5	0.0025	125	2928
77	2265.615880972432	2292.1645391776083	150	GTEX	1	100	100	0.5	0.0025	125	2928
78	2263.9473391224947	2282.3559797743883	150	GTEX	1	100	100	0.5	0.0025	125	2928
79	2262.8194423928185	2279.6119584348266	150	GTEX	1	100	100	0.5	0.0025	125	2928
80	2262.7260174322646	2280.8901005153875	150	GTEX	1	100	100	0.5	0.0025	125	2928
81	2262.694927269974	2280.7180273251843	150	GTEX	1	100	100	0.5	0.0025	125	2928
82	2262.6988092013294	2277.9237102319985	150	GTEX	1	100	100	0.5	0.0025	125	2928
83	2262.161201951722	2285.304353315114	150	GTEX	1	100	100	0.5	0.0025	125	2928
84	2264.160066608845	2281.5534932531787	150	GTEX	1	100	100	0.5	0.0025	125	2928
85	2262.98670172437	2279.030467914538	150	GTEX	1	100	100	0.5	0.0025	125	2928
86	2261.8499281220293	2285.417461902923	150	GTEX	1	100	100	0.5	0.0025	125	2928
87	2262.5622329333146	2283.9928020288735	150	GTEX	1	100	100	0.5	0.0025	125	2928
88	2262.972720876218	2286.8063612093038	150	GTEX	1	100	100	0.5	0.0025	125	2928
89	2263.0960523799367	2278.0511019746614	150	GTEX	1	100	100	0.5	0.0025	125	2928
90	2262.340756975712	2284.1956304397872	150	GTEX	1	100	100	0.5	0.0025	125	2928
91	2261.2705208099514	2286.8358753044795	150	GTEX	1	100	100	0.5	0.0025	125	2928
92	2261.811142746267	2282.3615931521804	150	GTEX	1	100	100	0.5	0.0025	125	2928
93	2261.0817826221596	2277.501289396685	150	GTEX	1	100	100	0.5	0.0025	125	2928
94	2261.759636114678	2279.2735363630286	150	GTEX	1	100	100	0.5	0.0025	125	2928
95	2261.122068868339	2282.860451817966	150	GTEX	1	100	100	0.5	0.0025	125	2928
96	2261.6943878757297	2288.161696749495	150	GTEX	1	100	100	0.5	0.0025	125	2928
97	2262.568971776756	2283.4237677860624	150	GTEX	1	100	100	0.5	0.0025	125	2928
98	2260.217267929469	2275.4814100374288	150	GTEX	1	100	100	0.5	0.0025	125	2928
99	2260.3841599282787	2279.3757440255167	150	GTEX	1	100	100	0.5	0.0025	125	2928
