	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3087.6689011366375	3652.9182096416052	150	GTEX	1	100	100	0.0	0.0015	125	3218
1	2493.6036902137853	2574.820361235296	150	GTEX	1	100	100	0.0	0.0015	125	3218
2	2431.163962956025	2430.020779105647	150	GTEX	1	100	100	0.0	0.0015	125	3218
3	2398.840318156986	2385.776933909369	150	GTEX	1	100	100	0.0	0.0015	125	3218
4	2375.2578009467097	2364.6424328474036	150	GTEX	1	100	100	0.0	0.0015	125	3218
5	2364.296864246156	2362.118509154809	150	GTEX	1	100	100	0.0	0.0015	125	3218
6	2351.4268584911733	2344.86662727617	150	GTEX	1	100	100	0.0	0.0015	125	3218
7	2343.6054535863063	2337.4675255837096	150	GTEX	1	100	100	0.0	0.0015	125	3218
8	2336.1118013714995	2330.0645870310273	150	GTEX	1	100	100	0.0	0.0015	125	3218
9	2332.65088220719	2325.8882130670004	150	GTEX	1	100	100	0.0	0.0015	125	3218
10	2327.7462408997208	2334.213326689862	150	GTEX	1	100	100	0.0	0.0015	125	3218
11	2323.493812284614	2320.1335711461056	150	GTEX	1	100	100	0.0	0.0015	125	3218
12	2320.7546751369478	2315.377632634268	150	GTEX	1	100	100	0.0	0.0015	125	3218
13	2317.312129082644	2310.563793341923	150	GTEX	1	100	100	0.0	0.0015	125	3218
14	2313.843009893124	2305.0353906435657	150	GTEX	1	100	100	0.0	0.0015	125	3218
15	2311.498959120745	2307.9480463180253	150	GTEX	1	100	100	0.0	0.0015	125	3218
16	2309.5352676051516	2309.155740368049	150	GTEX	1	100	100	0.0	0.0015	125	3218
17	2307.3896373226157	2300.115558348681	150	GTEX	1	100	100	0.0	0.0015	125	3218
18	2305.3246922543854	2298.7535502502674	150	GTEX	1	100	100	0.0	0.0015	125	3218
19	2303.5436292474847	2296.654172483959	150	GTEX	1	100	100	0.0	0.0015	125	3218
20	2302.5958338215974	2304.504966822867	150	GTEX	1	100	100	0.0	0.0015	125	3218
21	2300.7233815026457	2293.5898372519605	150	GTEX	1	100	100	0.0	0.0015	125	3218
22	2298.392486214449	2293.402114229964	150	GTEX	1	100	100	0.0	0.0015	125	3218
23	2298.0753890364226	2289.95039651965	150	GTEX	1	100	100	0.0	0.0015	125	3218
24	2296.4201944088677	2291.4084646710876	150	GTEX	1	100	100	0.0	0.0015	125	3218
25	2295.2778478912355	2289.372360171474	150	GTEX	1	100	100	0.0	0.0015	125	3218
26	2293.388954260111	2294.002434211992	150	GTEX	1	100	100	0.0	0.0015	125	3218
27	2291.7724917548703	2288.4148255554896	150	GTEX	1	100	100	0.0	0.0015	125	3218
28	2291.7759800233293	2288.1449865769073	150	GTEX	1	100	100	0.0	0.0015	125	3218
29	2290.3060840039743	2284.2178685873632	150	GTEX	1	100	100	0.0	0.0015	125	3218
30	2290.006806925331	2285.236809444065	150	GTEX	1	100	100	0.0	0.0015	125	3218
31	2289.014933530413	2283.4146487159874	150	GTEX	1	100	100	0.0	0.0015	125	3218
32	2287.8641397265255	2292.0830697759475	150	GTEX	1	100	100	0.0	0.0015	125	3218
33	2287.3330151622495	2281.335090898289	150	GTEX	1	100	100	0.0	0.0015	125	3218
34	2285.476066791635	2281.981192817253	150	GTEX	1	100	100	0.0	0.0015	125	3218
35	2285.2913492520483	2280.243558122178	150	GTEX	1	100	100	0.0	0.0015	125	3218
36	2284.3554103130446	2278.9537766605276	150	GTEX	1	100	100	0.0	0.0015	125	3218
