	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2716.7387446968332	2481.037262078927	50	GTEX	1	50	100	1.0	0.0025	75	1941
1	2405.106499752223	2395.069998273378	50	GTEX	1	50	100	1.0	0.0025	75	1941
2	2366.5650269728067	2374.0004604325095	50	GTEX	1	50	100	1.0	0.0025	75	1941
3	2343.4163745506594	2343.7594987412367	50	GTEX	1	50	100	1.0	0.0025	75	1941
4	2330.478595337546	2333.4641623841494	50	GTEX	1	50	100	1.0	0.0025	75	1941
5	2323.480942744369	2331.1643971490316	50	GTEX	1	50	100	1.0	0.0025	75	1941
6	2315.5069893538493	2321.8343779705324	50	GTEX	1	50	100	1.0	0.0025	75	1941
7	2310.7916849163953	2324.2050015409636	50	GTEX	1	50	100	1.0	0.0025	75	1941
8	2306.290750801922	2312.875786262773	50	GTEX	1	50	100	1.0	0.0025	75	1941
9	2302.7106038987404	2310.6515876566955	50	GTEX	1	50	100	1.0	0.0025	75	1941
10	2301.122392308892	2312.5356366407736	50	GTEX	1	50	100	1.0	0.0025	75	1941
11	2297.8716580560267	2304.5605343430666	50	GTEX	1	50	100	1.0	0.0025	75	1941
12	2295.155043351659	2302.756821548984	50	GTEX	1	50	100	1.0	0.0025	75	1941
13	2293.1258255702787	2302.950486795984	50	GTEX	1	50	100	1.0	0.0025	75	1941
14	2291.0824280333163	2300.1645633131834	50	GTEX	1	50	100	1.0	0.0025	75	1941
15	2290.6259527338384	2298.1238911559826	50	GTEX	1	50	100	1.0	0.0025	75	1941
16	2287.7736788038796	2298.6482871168014	50	GTEX	1	50	100	1.0	0.0025	75	1941
17	2286.1166550944645	2296.032830416023	50	GTEX	1	50	100	1.0	0.0025	75	1941
18	2286.040695408021	2306.5568768751486	50	GTEX	1	50	100	1.0	0.0025	75	1941
19	2285.4508728046685	2292.5963390045745	50	GTEX	1	50	100	1.0	0.0025	75	1941
20	2283.129387104135	2296.2863305385576	50	GTEX	1	50	100	1.0	0.0025	75	1941
21	2282.3852018906546	2293.9624849616803	50	GTEX	1	50	100	1.0	0.0025	75	1941
22	2281.1716519028682	2294.386716893417	50	GTEX	1	50	100	1.0	0.0025	75	1941
23	2280.4854130940867	2290.8451252636346	50	GTEX	1	50	100	1.0	0.0025	75	1941
24	2280.5767001801487	2288.350321838611	50	GTEX	1	50	100	1.0	0.0025	75	1941
25	2279.713936661974	2291.195672212898	50	GTEX	1	50	100	1.0	0.0025	75	1941
26	2279.88795789197	2291.1305117298893	50	GTEX	1	50	100	1.0	0.0025	75	1941
27	2277.6988994098333	2290.454919387179	50	GTEX	1	50	100	1.0	0.0025	75	1941
28	2277.335737432083	2288.591474293756	50	GTEX	1	50	100	1.0	0.0025	75	1941
29	2276.6749105496806	2290.31867917137	50	GTEX	1	50	100	1.0	0.0025	75	1941
30	2276.582058173293	2289.3109557873395	50	GTEX	1	50	100	1.0	0.0025	75	1941
31	2276.879817464201	2284.3900118635634	50	GTEX	1	50	100	1.0	0.0025	75	1941
32	2276.0394909001334	2284.101828919617	50	GTEX	1	50	100	1.0	0.0025	75	1941
33	2275.9108260829557	2289.575762498515	50	GTEX	1	50	100	1.0	0.0025	75	1941
34	2275.413004445541	2285.1128788357	50	GTEX	1	50	100	1.0	0.0025	75	1941
35	2274.5234837647386	2291.31819089012	50	GTEX	1	50	100	1.0	0.0025	75	1941
36	2274.384891885959	2287.415827181856	50	GTEX	1	50	100	1.0	0.0025	75	1941
37	2273.9272568218053	2284.3906709504217	50	GTEX	1	50	100	1.0	0.0025	75	1941
38	2273.181838010903	2283.5041466774596	50	GTEX	1	50	100	1.0	0.0025	75	1941
39	2273.3643961940984	2285.7213236877674	50	GTEX	1	50	100	1.0	0.0025	75	1941
40	2273.3935791866647	2286.2749390112585	50	GTEX	1	50	100	1.0	0.0025	75	1941
41	2272.404368232041	2283.697406725285	50	GTEX	1	50	100	1.0	0.0025	75	1941
42	2273.7226392295274	2281.6083190685895	50	GTEX	1	50	100	1.0	0.0025	75	1941
43	2273.3381936925634	2281.318018227929	50	GTEX	1	50	100	1.0	0.0025	75	1941
44	2273.2989978139526	2284.912113552311	50	GTEX	1	50	100	1.0	0.0025	75	1941
45	2272.1516726791915	2282.156065734167	50	GTEX	1	50	100	1.0	0.0025	75	1941
46	2272.0945826621423	2281.724154512239	50	GTEX	1	50	100	1.0	0.0025	75	1941
47	2271.968661880372	2281.454707272606	50	GTEX	1	50	100	1.0	0.0025	75	1941
48	2272.423194860271	2283.501683456363	50	GTEX	1	50	100	1.0	0.0025	75	1941
49	2271.319451160941	2283.8611048709304	50	GTEX	1	50	100	1.0	0.0025	75	1941
