	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2644.985659504108	2469.0788926969462	50	GTEX	1	100	100	0.5	0.002	125	6797
1	2386.5933880828634	2371.8043254663735	50	GTEX	1	100	100	0.5	0.002	125	6797
2	2348.981573791278	2352.9228288193617	50	GTEX	1	100	100	0.5	0.002	125	6797
3	2331.371803658432	2331.7559243553947	50	GTEX	1	100	100	0.5	0.002	125	6797
4	2321.883225659074	2319.6836202063037	50	GTEX	1	100	100	0.5	0.002	125	6797
5	2313.6052677021166	2316.799292270675	50	GTEX	1	100	100	0.5	0.002	125	6797
6	2308.801955146826	2311.4147294773347	50	GTEX	1	100	100	0.5	0.002	125	6797
7	2303.5897180048128	2304.846975348295	50	GTEX	1	100	100	0.5	0.002	125	6797
8	2299.8917646753607	2300.466406992633	50	GTEX	1	100	100	0.5	0.002	125	6797
9	2297.5551162611737	2304.5099503549786	50	GTEX	1	100	100	0.5	0.002	125	6797
10	2294.3596350006105	2299.8593397249288	50	GTEX	1	100	100	0.5	0.002	125	6797
11	2292.6072191766466	2297.732038954818	50	GTEX	1	100	100	0.5	0.002	125	6797
12	2291.3343871928473	2298.2963217383553	50	GTEX	1	100	100	0.5	0.002	125	6797
13	2289.050600446163	2292.204919851325	50	GTEX	1	100	100	0.5	0.002	125	6797
14	2287.5690426696024	2299.0741495922944	50	GTEX	1	100	100	0.5	0.002	125	6797
15	2285.8768932180947	2293.223124572986	50	GTEX	1	100	100	0.5	0.002	125	6797
16	2284.4350474788657	2289.594274020467	50	GTEX	1	100	100	0.5	0.002	125	6797
17	2283.4686500434073	2287.0924216150784	50	GTEX	1	100	100	0.5	0.002	125	6797
18	2282.603560780829	2284.6407401081274	50	GTEX	1	100	100	0.5	0.002	125	6797
19	2281.439991075083	2289.5828026601116	50	GTEX	1	100	100	0.5	0.002	125	6797
20	2280.692663908181	2284.9149109582936	50	GTEX	1	100	100	0.5	0.002	125	6797
21	2279.1019213482937	2285.163935788231	50	GTEX	1	100	100	0.5	0.002	125	6797
22	2278.8760193457783	2282.189428989425	50	GTEX	1	100	100	0.5	0.002	125	6797
23	2278.473850880856	2285.206090426717	50	GTEX	1	100	100	0.5	0.002	125	6797
24	2277.41842804487	2283.889963592413	50	GTEX	1	100	100	0.5	0.002	125	6797
25	2277.6566983089283	2281.475420237494	50	GTEX	1	100	100	0.5	0.002	125	6797
26	2276.458614024993	2284.7559888716432	50	GTEX	1	100	100	0.5	0.002	125	6797
27	2275.3669400068575	2295.549461219701	50	GTEX	1	100	100	0.5	0.002	125	6797
28	2275.9332615929015	2284.7548828125	50	GTEX	1	100	100	0.5	0.002	125	6797
29	2274.466883395735	2281.6219398875655	50	GTEX	1	100	100	0.5	0.002	125	6797
30	2274.643464865825	2279.7453409057152	50	GTEX	1	100	100	0.5	0.002	125	6797
31	2273.6341613982286	2279.134687648527	50	GTEX	1	100	100	0.5	0.002	125	6797
32	2273.144092714949	2278.6707480543014	50	GTEX	1	100	100	0.5	0.002	125	6797
33	2273.769801050277	2276.7400343282143	50	GTEX	1	100	100	0.5	0.002	125	6797
34	2273.149735929949	2280.5059011481108	50	GTEX	1	100	100	0.5	0.002	125	6797
35	2273.166750135751	2277.0848634669082	50	GTEX	1	100	100	0.5	0.002	125	6797
36	2271.605939082388	2274.484972819629	50	GTEX	1	100	100	0.5	0.002	125	6797
37	2271.9350733706146	2275.3879589472435	50	GTEX	1	100	100	0.5	0.002	125	6797
38	2271.466520498632	2277.599869296578	50	GTEX	1	100	100	0.5	0.002	125	6797
39	2271.271078720407	2276.860948453838	50	GTEX	1	100	100	0.5	0.002	125	6797
40	2272.0930384153094	2276.4474057969937	50	GTEX	1	100	100	0.5	0.002	125	6797
41	2270.4449764746123	2278.464064449412	50	GTEX	1	100	100	0.5	0.002	125	6797
42	2271.125525313672	2275.7341619571353	50	GTEX	1	100	100	0.5	0.002	125	6797
43	2270.4849555012643	2278.257308901943	50	GTEX	1	100	100	0.5	0.002	125	6797
44	2270.678505273458	2275.8708403264613	50	GTEX	1	100	100	0.5	0.002	125	6797
45	2270.7854966852374	2273.3225589650665	50	GTEX	1	100	100	0.5	0.002	125	6797
46	2270.2205331781615	2276.722683634595	50	GTEX	1	100	100	0.5	0.002	125	6797
47	2269.4232234856113	2277.4483340883435	50	GTEX	1	100	100	0.5	0.002	125	6797
48	2269.331164933742	2275.492545820461	50	GTEX	1	100	100	0.5	0.002	125	6797
49	2270.0864602863894	2276.4103706853016	50	GTEX	1	100	100	0.5	0.002	125	6797
50	2269.574703291904	2275.771186393477	50	GTEX	1	100	100	0.5	0.002	125	6797
51	2270.167674089518	2277.7309667783093	50	GTEX	1	100	100	0.5	0.002	125	6797
52	2269.4063362886377	2280.1381599223205	50	GTEX	1	100	100	0.5	0.002	125	6797
53	2270.671643495786	2276.1372065671044	50	GTEX	1	100	100	0.5	0.002	125	6797
54	2268.3271812405924	2272.833181867128	50	GTEX	1	100	100	0.5	0.002	125	6797
55	2268.352928934473	2276.3593369400546	50	GTEX	1	100	100	0.5	0.002	125	6797
56	2268.6999632151487	2274.073447804034	50	GTEX	1	100	100	0.5	0.002	125	6797
57	2268.1978994570777	2274.6790182019367	50	GTEX	1	100	100	0.5	0.002	125	6797
58	2269.202659876908	2272.5957379359256	50	GTEX	1	100	100	0.5	0.002	125	6797
59	2268.3741735786975	2276.6905805348442	50	GTEX	1	100	100	0.5	0.002	125	6797
60	2268.0489161156847	2274.918791216136	50	GTEX	1	100	100	0.5	0.002	125	6797
61	2268.2424872666234	2273.070918210106	50	GTEX	1	100	100	0.5	0.002	125	6797
62	2268.260221232101	2271.517472763932	50	GTEX	1	100	100	0.5	0.002	125	6797
63	2268.0540245268103	2272.2906508064993	50	GTEX	1	100	100	0.5	0.002	125	6797
64	2267.6617178783454	2273.0780813703063	50	GTEX	1	100	100	0.5	0.002	125	6797
65	2267.867467770446	2274.416211030329	50	GTEX	1	100	100	0.5	0.002	125	6797
66	2267.2144793313696	2278.9660324270735	50	GTEX	1	100	100	0.5	0.002	125	6797
67	2268.192454994776	2270.446923085492	50	GTEX	1	100	100	0.5	0.002	125	6797
68	2267.8556400894226	2270.6315555935125	50	GTEX	1	100	100	0.5	0.002	125	6797
