	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2888.306487337594	3310.6360615197245	150	GTEX	1	100	100	0.0	0.0025	125	6322
1	2442.58081467305	2447.4189977609612	150	GTEX	1	100	100	0.0	0.0025	125	6322
2	2392.1494915314383	2412.8686904036954	150	GTEX	1	100	100	0.0	0.0025	125	6322
3	2367.6574558488946	2378.0852259646804	150	GTEX	1	100	100	0.0	0.0025	125	6322
4	2351.756509737567	2377.7700329914746	150	GTEX	1	100	100	0.0	0.0025	125	6322
5	2338.6957599836933	2331.8950696589827	150	GTEX	1	100	100	0.0	0.0025	125	6322
6	2329.7008694779397	2322.8783353508197	150	GTEX	1	100	100	0.0	0.0025	125	6322
7	2324.7729174472015	2370.925061824204	150	GTEX	1	100	100	0.0	0.0025	125	6322
8	2319.756721178254	2316.462610745158	150	GTEX	1	100	100	0.0	0.0025	125	6322
9	2316.2987599399557	2310.5564800305965	150	GTEX	1	100	100	0.0	0.0025	125	6322
10	2311.1320523038085	2308.2325054212215	150	GTEX	1	100	100	0.0	0.0025	125	6322
11	2308.689973409896	2313.5177855981165	150	GTEX	1	100	100	0.0	0.0025	125	6322
12	2305.2250225598627	2299.276911166231	150	GTEX	1	100	100	0.0	0.0025	125	6322
13	2302.7844890732695	2301.012331422291	150	GTEX	1	100	100	0.0	0.0025	125	6322
14	2300.286658358269	2296.4417167634565	150	GTEX	1	100	100	0.0	0.0025	125	6322
15	2298.9105638387377	2297.0118394278757	150	GTEX	1	100	100	0.0	0.0025	125	6322
16	2296.250823507191	2292.5309469128742	150	GTEX	1	100	100	0.0	0.0025	125	6322
17	2295.172055778048	2291.243206763902	150	GTEX	1	100	100	0.0	0.0025	125	6322
18	2293.1437490303488	2289.1156168310363	150	GTEX	1	100	100	0.0	0.0025	125	6322
19	2292.818598796312	2293.8594659725522	150	GTEX	1	100	100	0.0	0.0025	125	6322
20	2289.996795586602	2284.9435765951757	150	GTEX	1	100	100	0.0	0.0025	125	6322
21	2289.891876159455	2285.314137041795	150	GTEX	1	100	100	0.0	0.0025	125	6322
22	2288.285495808425	2283.3860053580975	150	GTEX	1	100	100	0.0	0.0025	125	6322
23	2288.4941454990444	2284.9210232926866	150	GTEX	1	100	100	0.0	0.0025	125	6322
24	2286.246819569995	2281.4154943894073	150	GTEX	1	100	100	0.0	0.0025	125	6322
25	2285.2126029274386	2282.1273569317373	150	GTEX	1	100	100	0.0	0.0025	125	6322
26	2284.5403412016744	2284.3200275145555	150	GTEX	1	100	100	0.0	0.0025	125	6322
27	2284.9678760245292	2288.2398263909517	150	GTEX	1	100	100	0.0	0.0025	125	6322
28	2283.4305962127078	2277.2825445022872	150	GTEX	1	100	100	0.0	0.0025	125	6322
29	2282.1406449345836	2277.378100957254	150	GTEX	1	100	100	0.0	0.0025	125	6322
30	2281.0564748043366	2281.642628716879	150	GTEX	1	100	100	0.0	0.0025	125	6322
31	2280.3509046845293	2276.3979394716907	150	GTEX	1	100	100	0.0	0.0025	125	6322
32	2280.8024924006168	2273.5932208739305	150	GTEX	1	100	100	0.0	0.0025	125	6322
33	2279.331760134505	2283.562158852929	150	GTEX	1	100	100	0.0	0.0025	125	6322
34	2278.6045950839925	2278.2675033975465	150	GTEX	1	100	100	0.0	0.0025	125	6322
35	2278.1372025440346	2274.000581110385	150	GTEX	1	100	100	0.0	0.0025	125	6322
36	2277.624261285708	2283.0511302875475	150	GTEX	1	100	100	0.0	0.0025	125	6322
37	2277.8035310362643	2273.27635001411	150	GTEX	1	100	100	0.0	0.0025	125	6322
38	2276.2162325689733	2276.5203249391043	150	GTEX	1	100	100	0.0	0.0025	125	6322
39	2276.952178584367	2276.5603403301748	150	GTEX	1	100	100	0.0	0.0025	125	6322
40	2275.55686485683	2272.6443715838877	150	GTEX	1	100	100	0.0	0.0025	125	6322
41	2275.5261616266125	2279.4569876203063	150	GTEX	1	100	100	0.0	0.0025	125	6322
42	2277.364443000398	2272.48137661894	150	GTEX	1	100	100	0.0	0.0025	125	6322
43	2273.8185344021913	2269.1190102000655	150	GTEX	1	100	100	0.0	0.0025	125	6322
44	2273.64509898591	2270.666416646863	150	GTEX	1	100	100	0.0	0.0025	125	6322
45	2273.443226099543	2272.419766850345	150	GTEX	1	100	100	0.0	0.0025	125	6322
46	2273.012300334385	2282.7791994044082	150	GTEX	1	100	100	0.0	0.0025	125	6322
47	2274.3008496155644	2267.6314284175974	150	GTEX	1	100	100	0.0	0.0025	125	6322
48	2271.958851744258	2269.2982716143356	150	GTEX	1	100	100	0.0	0.0025	125	6322
49	2271.9081760469758	2266.384544691659	150	GTEX	1	100	100	0.0	0.0025	125	6322
50	2271.7502732043713	2267.5148638010933	150	GTEX	1	100	100	0.0	0.0025	125	6322
51	2271.709197466157	2268.3864783225404	150	GTEX	1	100	100	0.0	0.0025	125	6322
52	2270.530462158435	2278.3361013434233	150	GTEX	1	100	100	0.0	0.0025	125	6322
53	2272.3077549243835	2266.317381420063	150	GTEX	1	100	100	0.0	0.0025	125	6322
54	2269.9719870101817	2266.229520500386	150	GTEX	1	100	100	0.0	0.0025	125	6322
55	2269.982087654814	2267.0178561482594	150	GTEX	1	100	100	0.0	0.0025	125	6322
56	2269.48936625354	2268.52370902522	150	GTEX	1	100	100	0.0	0.0025	125	6322
57	2269.176383516838	2269.165148600879	150	GTEX	1	100	100	0.0	0.0025	125	6322
58	2269.7754869454006	2269.542606252228	150	GTEX	1	100	100	0.0	0.0025	125	6322
59	2270.6460768636284	2264.8004934796813	150	GTEX	1	100	100	0.0	0.0025	125	6322
60	2269.173500841946	2268.6055996390805	150	GTEX	1	100	100	0.0	0.0025	125	6322
61	2269.5804916966913	2265.092206251485	150	GTEX	1	100	100	0.0	0.0025	125	6322
62	2268.264347381447	2264.2762794639675	150	GTEX	1	100	100	0.0	0.0025	125	6322
63	2268.251706302361	2267.7745412384147	150	GTEX	1	100	100	0.0	0.0025	125	6322
64	2269.217871769411	2266.58002335581	150	GTEX	1	100	100	0.0	0.0025	125	6322
65	2268.076515069617	2263.781763809262	150	GTEX	1	100	100	0.0	0.0025	125	6322
66	2268.2259141747318	2264.217903398289	150	GTEX	1	100	100	0.0	0.0025	125	6322
67	2267.5025061871997	2267.0719147308696	150	GTEX	1	100	100	0.0	0.0025	125	6322
68	2266.970485056644	2262.796219626307	150	GTEX	1	100	100	0.0	0.0025	125	6322
69	2266.6251529779433	2262.2763634743346	150	GTEX	1	100	100	0.0	0.0025	125	6322
70	2266.662911142406	2265.2529241177517	150	GTEX	1	100	100	0.0	0.0025	125	6322
71	2266.5946689507796	2265.0022919513426	150	GTEX	1	100	100	0.0	0.0025	125	6322
72	2266.3839661269903	2261.577493761882	150	GTEX	1	100	100	0.0	0.0025	125	6322
73	2265.5714466566014	2266.1991379886526	150	GTEX	1	100	100	0.0	0.0025	125	6322
74	2266.4542866988204	2263.9161794684233	150	GTEX	1	100	100	0.0	0.0025	125	6322
75	2265.0744584807753	2280.0664313138664	150	GTEX	1	100	100	0.0	0.0025	125	6322
76	2269.4475952806047	2268.9528427994296	150	GTEX	1	100	100	0.0	0.0025	125	6322
77	2265.6454086811423	2264.5639114669975	150	GTEX	1	100	100	0.0	0.0025	125	6322
78	2266.7406660244965	2263.780468842829	150	GTEX	1	100	100	0.0	0.0025	125	6322
79	2264.672408385502	2264.7226112278695	150	GTEX	1	100	100	0.0	0.0025	125	6322
80	2264.4492424239297	2262.089495176598	150	GTEX	1	100	100	0.0	0.0025	125	6322
81	2264.8555774747147	2262.9322481916884	150	GTEX	1	100	100	0.0	0.0025	125	6322
82	2264.2140164776742	2260.0094012706454	150	GTEX	1	100	100	0.0	0.0025	125	6322
83	2264.428831370237	2261.849063539686	150	GTEX	1	100	100	0.0	0.0025	125	6322
84	2263.864977623752	2261.3314106872326	150	GTEX	1	100	100	0.0	0.0025	125	6322
85	2264.512986001538	2261.734200945372	150	GTEX	1	100	100	0.0	0.0025	125	6322
86	2263.6025416413595	2266.767675131446	150	GTEX	1	100	100	0.0	0.0025	125	6322
87	2265.304847054035	2271.6539506223266	150	GTEX	1	100	100	0.0	0.0025	125	6322
88	2263.327000488333	2263.9459646246733	150	GTEX	1	100	100	0.0	0.0025	125	6322
89	2263.3070773548493	2261.2763931796576	150	GTEX	1	100	100	0.0	0.0025	125	6322
90	2264.771585724177	2276.393914400398	150	GTEX	1	100	100	0.0	0.0025	125	6322
91	2267.459264903332	2269.291108454135	150	GTEX	1	100	100	0.0	0.0025	125	6322
92	2266.062036527378	2279.8965493553947	150	GTEX	1	100	100	0.0	0.0025	125	6322
93	2267.442974016031	2259.687858320461	150	GTEX	1	100	100	0.0	0.0025	125	6322
94	2263.2097226250976	2262.3657871724986	150	GTEX	1	100	100	0.0	0.0025	125	6322
95	2264.680256654283	2260.310118468542	150	GTEX	1	100	100	0.0	0.0025	125	6322
96	2263.2379719415962	2262.2905027440293	150	GTEX	1	100	100	0.0	0.0025	125	6322
97	2263.71126834188	2262.9404960603315	150	GTEX	1	100	100	0.0	0.0025	125	6322
98	2262.879424162345	2261.477684804242	150	GTEX	1	100	100	0.0	0.0025	125	6322
99	2264.954633710149	2259.330188127525	150	GTEX	1	100	100	0.0	0.0025	125	6322
