	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2710.755155269002	2489.2162217985087	50	GTEX	1	100	100	1.0	0.0015	125	6010
1	2405.5172641230724	2411.237935925618	50	GTEX	1	100	100	1.0	0.0015	125	6010
2	2363.0540568141305	2352.9297557294144	50	GTEX	1	100	100	1.0	0.0015	125	6010
3	2344.0159803410447	2360.154221219255	50	GTEX	1	100	100	1.0	0.0015	125	6010
4	2330.297901386065	2324.009805077382	50	GTEX	1	100	100	1.0	0.0015	125	6010
5	2322.23830822487	2319.89241288914	50	GTEX	1	100	100	1.0	0.0015	125	6010
6	2314.682024642962	2319.3369117417715	50	GTEX	1	100	100	1.0	0.0015	125	6010
7	2310.060030871011	2306.807231482444	50	GTEX	1	100	100	1.0	0.0015	125	6010
8	2306.174463788068	2314.1154037881715	50	GTEX	1	100	100	1.0	0.0015	125	6010
9	2301.5193111185567	2296.591873923182	50	GTEX	1	100	100	1.0	0.0015	125	6010
10	2298.946716095838	2303.0875661871733	50	GTEX	1	100	100	1.0	0.0015	125	6010
11	2296.568873315902	2294.9965430430134	50	GTEX	1	100	100	1.0	0.0015	125	6010
12	2294.2971687320924	2291.253662109375	50	GTEX	1	100	100	1.0	0.0015	125	6010
13	2291.849485460803	2290.5698683125893	50	GTEX	1	100	100	1.0	0.0015	125	6010
14	2289.4100764342998	2291.9330595183283	50	GTEX	1	100	100	1.0	0.0015	125	6010
15	2288.2828415689037	2286.7436602342264	50	GTEX	1	100	100	1.0	0.0015	125	6010
16	2286.491770137385	2287.8478665079906	50	GTEX	1	100	100	1.0	0.0015	125	6010
17	2285.045446982363	2290.489970276111	50	GTEX	1	100	100	1.0	0.0015	125	6010
18	2283.697594584313	2287.0614101859555	50	GTEX	1	100	100	1.0	0.0015	125	6010
19	2283.0707094122595	2282.9099028264613	50	GTEX	1	100	100	1.0	0.0015	125	6010
20	2283.01732361736	2282.2726609842857	50	GTEX	1	100	100	1.0	0.0015	125	6010
21	2282.1608982394437	2285.2865361550917	50	GTEX	1	100	100	1.0	0.0015	125	6010
22	2280.3391451627613	2282.5584340838877	50	GTEX	1	100	100	1.0	0.0015	125	6010
23	2278.8665207616755	2281.197985050796	50	GTEX	1	100	100	1.0	0.0015	125	6010
24	2279.306258463817	2280.0782855944035	50	GTEX	1	100	100	1.0	0.0015	125	6010
25	2277.5002599748223	2275.4754369467382	50	GTEX	1	100	100	1.0	0.0015	125	6010
26	2276.416272943597	2274.4779526162965	50	GTEX	1	100	100	1.0	0.0015	125	6010
27	2276.3575666263814	2277.1752154564224	50	GTEX	1	100	100	1.0	0.0015	125	6010
28	2275.678969081332	2273.610698743465	50	GTEX	1	100	100	1.0	0.0015	125	6010
29	2274.826086643695	2276.635015799519	50	GTEX	1	100	100	1.0	0.0015	125	6010
30	2274.4641868113413	2274.0717740947302	50	GTEX	1	100	100	1.0	0.0015	125	6010
31	2273.987796914405	2280.8580837467325	50	GTEX	1	100	100	1.0	0.0015	125	6010
32	2273.63080524474	2272.3455411381597	50	GTEX	1	100	100	1.0	0.0015	125	6010
33	2272.9338765219395	2271.8311113132722	50	GTEX	1	100	100	1.0	0.0015	125	6010
34	2272.99279046313	2272.9404946678947	50	GTEX	1	100	100	1.0	0.0015	125	6010
35	2271.943385086229	2274.5401537064818	50	GTEX	1	100	100	1.0	0.0015	125	6010
36	2272.783810111151	2271.785684447778	50	GTEX	1	100	100	1.0	0.0015	125	6010
37	2271.9286566267197	2270.7472309069035	50	GTEX	1	100	100	1.0	0.0015	125	6010
38	2271.050005812749	2269.7836654140924	50	GTEX	1	100	100	1.0	0.0015	125	6010
39	2270.746408680317	2269.7794546845294	50	GTEX	1	100	100	1.0	0.0015	125	6010
40	2270.4246358237824	2269.910877532379	50	GTEX	1	100	100	1.0	0.0015	125	6010
41	2269.5343479838684	2271.8387492944985	50	GTEX	1	100	100	1.0	0.0015	125	6010
42	2270.4846043379716	2271.83827586591	50	GTEX	1	100	100	1.0	0.0015	125	6010
43	2269.394787846516	2273.3482981634684	50	GTEX	1	100	100	1.0	0.0015	125	6010
44	2269.4049765849877	2270.8721436475166	50	GTEX	1	100	100	1.0	0.0015	125	6010
45	2269.4296193407445	2272.377353218572	50	GTEX	1	100	100	1.0	0.0015	125	6010
46	2268.64284052395	2268.9670628304716	50	GTEX	1	100	100	1.0	0.0015	125	6010
