	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3325.6772385634804	3509.914206385159	150	GTEX	1	50	100	1.0	0.001	125	9288
1	2550.014074331807	2787.6196265855215	150	GTEX	1	50	100	1.0	0.001	125	9288
2	2470.0083933623046	2526.885075674311	150	GTEX	1	50	100	1.0	0.001	125	9288
3	2428.22536335614	2415.2273046689343	150	GTEX	1	50	100	1.0	0.001	125	9288
4	2406.903353966616	2384.562558482355	150	GTEX	1	50	100	1.0	0.001	125	9288
5	2386.0645709015116	2376.945994329996	150	GTEX	1	50	100	1.0	0.001	125	9288
6	2374.16636591148	2389.6419960863236	150	GTEX	1	50	100	1.0	0.001	125	9288
7	2363.1726460274012	2350.1062021001662	150	GTEX	1	50	100	1.0	0.001	125	9288
8	2357.572931847553	2343.2445212244534	150	GTEX	1	50	100	1.0	0.001	125	9288
9	2350.28005103666	2329.5319675692135	150	GTEX	1	50	100	1.0	0.001	125	9288
10	2344.319502041838	2324.664448205056	150	GTEX	1	50	100	1.0	0.001	125	9288
11	2340.5688459799912	2325.012246947778	150	GTEX	1	50	100	1.0	0.001	125	9288
12	2336.222189218552	2321.1311545716494	150	GTEX	1	50	100	1.0	0.001	125	9288
13	2334.2631016891737	2310.951397449798	150	GTEX	1	50	100	1.0	0.001	125	9288
14	2330.9961571641543	2319.8482512847554	150	GTEX	1	50	100	1.0	0.001	125	9288
15	2327.286383322908	2303.957626748901	150	GTEX	1	50	100	1.0	0.001	125	9288
16	2323.8459783408816	2311.878739157557	150	GTEX	1	50	100	1.0	0.001	125	9288
17	2321.653381173583	2303.9366626812025	150	GTEX	1	50	100	1.0	0.001	125	9288
18	2319.623392467956	2299.73050309678	150	GTEX	1	50	100	1.0	0.001	125	9288
19	2317.2956746956534	2301.805025862197	150	GTEX	1	50	100	1.0	0.001	125	9288
20	2316.026195899655	2293.316136581363	150	GTEX	1	50	100	1.0	0.001	125	9288
21	2313.6619975298654	2295.011123251099	150	GTEX	1	50	100	1.0	0.001	125	9288
22	2312.8428157050066	2288.5136978671576	150	GTEX	1	50	100	1.0	0.001	125	9288
23	2309.8015106546095	2291.9438044907024	150	GTEX	1	50	100	1.0	0.001	125	9288
24	2308.218069696875	2288.3490700377256	150	GTEX	1	50	100	1.0	0.001	125	9288
25	2307.3950169008135	2286.10082311594	150	GTEX	1	50	100	1.0	0.001	125	9288
26	2306.072733404317	2285.506483186787	150	GTEX	1	50	100	1.0	0.001	125	9288
27	2304.463963585267	2284.879511031814	150	GTEX	1	50	100	1.0	0.001	125	9288
28	2302.9872003984233	2286.6322309254692	150	GTEX	1	50	100	1.0	0.001	125	9288
29	2302.0586395247556	2286.5285509929004	150	GTEX	1	50	100	1.0	0.001	125	9288
30	2301.628931909652	2293.941098057272	150	GTEX	1	50	100	1.0	0.001	125	9288
31	2299.4402378719333	2279.0795773118166	150	GTEX	1	50	100	1.0	0.001	125	9288
32	2298.7775983350057	2277.890924838106	150	GTEX	1	50	100	1.0	0.001	125	9288
33	2297.2493735950375	2276.856993468542	150	GTEX	1	50	100	1.0	0.001	125	9288
34	2296.615366567336	2278.113354120871	150	GTEX	1	50	100	1.0	0.001	125	9288
35	2295.466696118961	2277.3266680467264	150	GTEX	1	50	100	1.0	0.001	125	9288
36	2294.4496106850606	2276.9569560584005	150	GTEX	1	50	100	1.0	0.001	125	9288
37	2293.75008422555	2275.04901378327	150	GTEX	1	50	100	1.0	0.001	125	9288
38	2293.158977582284	2272.1930771744296	150	GTEX	1	50	100	1.0	0.001	125	9288
39	2291.7186671412455	2271.3649995172887	150	GTEX	1	50	100	1.0	0.001	125	9288
40	2291.494086881569	2273.2048929308758	150	GTEX	1	50	100	1.0	0.001	125	9288
41	2290.886756014519	2270.224163795152	150	GTEX	1	50	100	1.0	0.001	125	9288
42	2289.6083835832696	2273.2805825585197	150	GTEX	1	50	100	1.0	0.001	125	9288
43	2288.6789640267675	2267.3182572629516	150	GTEX	1	50	100	1.0	0.001	125	9288
44	2287.9897412454943	2276.407586275398	150	GTEX	1	50	100	1.0	0.001	125	9288
45	2287.4691820879025	2268.4426599074677	150	GTEX	1	50	100	1.0	0.001	125	9288
46	2286.5872659220845	2273.1589322978552	150	GTEX	1	50	100	1.0	0.001	125	9288
47	2286.2910777497245	2268.3170328466613	150	GTEX	1	50	100	1.0	0.001	125	9288
48	2285.559261158828	2277.477091161924	150	GTEX	1	50	100	1.0	0.001	125	9288
49	2284.7893080074205	2264.8981543711384	150	GTEX	1	50	100	1.0	0.001	125	9288
