	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4698.1817890641505	3983.9513482503567	50	GTEX	1	50	100	0.0	0.001	5	886
1	3461.026530171418	3001.744992796459	50	GTEX	1	50	100	0.0	0.001	5	886
2	2911.031515467793	2834.2107880450926	50	GTEX	1	50	100	0.0	0.001	5	886
3	2723.9241381296956	2722.1358726124345	50	GTEX	1	50	100	0.0	0.001	5	886
4	2641.4308007162626	2579.375289626901	50	GTEX	1	50	100	0.0	0.001	5	886
5	2597.4032010660385	2587.3857059841375	50	GTEX	1	50	100	0.0	0.001	5	886
6	2564.052491291707	2528.698755996762	50	GTEX	1	50	100	0.0	0.001	5	886
7	2538.9710743776077	2517.8829976941242	50	GTEX	1	50	100	0.0	0.001	5	886
8	2523.037628705718	2507.5300729265687	50	GTEX	1	50	100	0.0	0.001	5	886
9	2506.6769611555683	2490.616155240019	50	GTEX	1	50	100	0.0	0.001	5	886
10	2494.9738759731586	2483.5243031316836	50	GTEX	1	50	100	0.0	0.001	5	886
11	2484.112342287271	2481.4491537696053	50	GTEX	1	50	100	0.0	0.001	5	886
12	2476.5274139465546	2462.3246332320878	50	GTEX	1	50	100	0.0	0.001	5	886
13	2469.616265145126	2458.530007946174	50	GTEX	1	50	100	0.0	0.001	5	886
14	2461.9593809004305	2451.39559367945	50	GTEX	1	50	100	0.0	0.001	5	886
15	2456.19786198625	2442.6958202753685	50	GTEX	1	50	100	0.0	0.001	5	886
16	2450.318676755234	2439.337851172618	50	GTEX	1	50	100	0.0	0.001	5	886
17	2445.5793329893477	2433.3042836932627	50	GTEX	1	50	100	0.0	0.001	5	886
18	2441.0532479806498	2428.9063265840364	50	GTEX	1	50	100	0.0	0.001	5	886
19	2434.879735250162	2424.916587916617	50	GTEX	1	50	100	0.0	0.001	5	886
20	2431.0754216074174	2427.016946886882	50	GTEX	1	50	100	0.0	0.001	5	886
21	2428.908808692778	2423.8267664456093	50	GTEX	1	50	100	0.0	0.001	5	886
22	2426.155013075849	2417.144344199293	50	GTEX	1	50	100	0.0	0.001	5	886
23	2421.728136197408	2410.2456685925617	50	GTEX	1	50	100	0.0	0.001	5	886
24	2419.353470727057	2406.8080135679065	50	GTEX	1	50	100	0.0	0.001	5	886
25	2416.987919436018	2405.355133172677	50	GTEX	1	50	100	0.0	0.001	5	886
26	2414.1376919084055	2407.220648819956	50	GTEX	1	50	100	0.0	0.001	5	886
27	2411.6632679534005	2400.9495148749406	50	GTEX	1	50	100	0.0	0.001	5	886
28	2409.8075941067077	2400.064879674875	50	GTEX	1	50	100	0.0	0.001	5	886
29	2407.4718118540472	2398.333441788706	50	GTEX	1	50	100	0.0	0.001	5	886
30	2405.317002482307	2395.2411162517824	50	GTEX	1	50	100	0.0	0.001	5	886
31	2403.8301229455774	2393.4876393365316	50	GTEX	1	50	100	0.0	0.001	5	886
32	2401.2667788075105	2391.879835933787	50	GTEX	1	50	100	0.0	0.001	5	886
33	2400.4525257504274	2390.776174567045	50	GTEX	1	50	100	0.0	0.001	5	886
34	2399.126880207749	2389.507313079254	50	GTEX	1	50	100	0.0	0.001	5	886
35	2396.786420149021	2388.0312922372564	50	GTEX	1	50	100	0.0	0.001	5	886
36	2395.576673437376	2386.160170638516	50	GTEX	1	50	100	0.0	0.001	5	886
37	2394.1118357476957	2386.6124471802223	50	GTEX	1	50	100	0.0	0.001	5	886
38	2392.74027107217	2384.225397494356	50	GTEX	1	50	100	0.0	0.001	5	886
39	2391.866976188256	2382.6263650524297	50	GTEX	1	50	100	0.0	0.001	5	886
40	2391.0554760636455	2383.0422613919914	50	GTEX	1	50	100	0.0	0.001	5	886
41	2389.3291395490996	2380.78010820164	50	GTEX	1	50	100	0.0	0.001	5	886
42	2388.870103132716	2379.604577590304	50	GTEX	1	50	100	0.0	0.001	5	886
43	2388.0196304329347	2378.8223644880286	50	GTEX	1	50	100	0.0	0.001	5	886
44	2386.178695593286	2377.7836189995246	50	GTEX	1	50	100	0.0	0.001	5	886
45	2385.995128998676	2375.8831160512714	50	GTEX	1	50	100	0.0	0.001	5	886
46	2385.0553288107703	2375.610956344314	50	GTEX	1	50	100	0.0	0.001	5	886
47	2384.4930878829914	2375.296172747594	50	GTEX	1	50	100	0.0	0.001	5	886
48	2383.046987283541	2375.0630657935776	50	GTEX	1	50	100	0.0	0.001	5	886
49	2382.4274268202207	2373.662548920954	50	GTEX	1	50	100	0.0	0.001	5	886
