	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4577.648614487125	4853.778779816718	150	GTEX	1	100	100	1.0	0.001	25	5491
1	3363.8178959281668	3333.626407753832	150	GTEX	1	100	100	1.0	0.001	25	5491
2	2896.4873037848993	2866.182137492945	150	GTEX	1	100	100	1.0	0.001	25	5491
3	2704.5495509793063	2800.13876099097	150	GTEX	1	100	100	1.0	0.001	25	5491
4	2628.1780107255795	2698.728539760575	150	GTEX	1	100	100	1.0	0.001	25	5491
5	2576.701035479123	2554.785417564015	150	GTEX	1	100	100	1.0	0.001	25	5491
6	2542.589154781907	2704.4523545181796	150	GTEX	1	100	100	1.0	0.001	25	5491
7	2519.9122520117166	2554.624486886956	150	GTEX	1	100	100	1.0	0.001	25	5491
8	2501.409245448416	2542.5050076676866	150	GTEX	1	100	100	1.0	0.001	25	5491
9	2490.0302561075646	2491.9327555029113	150	GTEX	1	100	100	1.0	0.001	25	5491
10	2475.309128218623	2494.7789315923537	150	GTEX	1	100	100	1.0	0.001	25	5491
11	2466.524829568336	2458.877211654141	150	GTEX	1	100	100	1.0	0.001	25	5491
12	2457.959464455477	2455.680831154943	150	GTEX	1	100	100	1.0	0.001	25	5491
13	2446.2212138165387	2458.967596365925	150	GTEX	1	100	100	1.0	0.001	25	5491
14	2440.2548084124046	2441.811787536389	150	GTEX	1	100	100	1.0	0.001	25	5491
15	2435.1841287086063	2453.0059714661807	150	GTEX	1	100	100	1.0	0.001	25	5491
16	2428.2648175591034	2423.9545622270825	150	GTEX	1	100	100	1.0	0.001	25	5491
17	2421.9808565588855	2431.6906055987106	150	GTEX	1	100	100	1.0	0.001	25	5491
18	2414.7369033911796	2421.8398715987405	150	GTEX	1	100	100	1.0	0.001	25	5491
19	2411.057312108426	2412.353959580338	150	GTEX	1	100	100	1.0	0.001	25	5491
20	2405.0001617460653	2410.6225469901083	150	GTEX	1	100	100	1.0	0.001	25	5491
21	2401.0675369767187	2406.325179067401	150	GTEX	1	100	100	1.0	0.001	25	5491
22	2397.273876731343	2408.099759294053	150	GTEX	1	100	100	1.0	0.001	25	5491
23	2392.921533791105	2401.1659536615525	150	GTEX	1	100	100	1.0	0.001	25	5491
24	2391.09817351763	2394.0186776861037	150	GTEX	1	100	100	1.0	0.001	25	5491
25	2386.8867221025175	2391.18927071575	150	GTEX	1	100	100	1.0	0.001	25	5491
26	2382.9062549256214	2386.660103337393	150	GTEX	1	100	100	1.0	0.001	25	5491
27	2381.1990647663015	2386.877023210997	150	GTEX	1	100	100	1.0	0.001	25	5491
28	2375.530362408151	2382.5526666097317	150	GTEX	1	100	100	1.0	0.001	25	5491
29	2372.3678906776086	2387.772238379649	150	GTEX	1	100	100	1.0	0.001	25	5491
30	2371.792951832682	2373.2098792478614	150	GTEX	1	100	100	1.0	0.001	25	5491
31	2369.0742575360464	2377.5833002242753	150	GTEX	1	100	100	1.0	0.001	25	5491
32	2366.161528847947	2375.174204779215	150	GTEX	1	100	100	1.0	0.001	25	5491
33	2365.513517427107	2382.1559824200185	150	GTEX	1	100	100	1.0	0.001	25	5491
34	2361.6871391659843	2369.5296642463018	150	GTEX	1	100	100	1.0	0.001	25	5491
35	2359.67943299236	2367.5784596490316	150	GTEX	1	100	100	1.0	0.001	25	5491
36	2357.0610899570133	2363.637975192342	150	GTEX	1	100	100	1.0	0.001	25	5491
37	2356.255217367938	2363.5569885021832	150	GTEX	1	100	100	1.0	0.001	25	5491
38	2353.7020148783686	2372.5404593464086	150	GTEX	1	100	100	1.0	0.001	25	5491
39	2351.4967285620446	2366.9786602063778	150	GTEX	1	100	100	1.0	0.001	25	5491
40	2348.4744064961264	2363.052091069095	150	GTEX	1	100	100	1.0	0.001	25	5491
41	2347.4218022503746	2359.596925452635	150	GTEX	1	100	100	1.0	0.001	25	5491
42	2346.368967660896	2353.24004871673	150	GTEX	1	100	100	1.0	0.001	25	5491
43	2343.033699890698	2351.7474894360444	150	GTEX	1	100	100	1.0	0.001	25	5491
44	2342.4396046845704	2356.3883562559413	150	GTEX	1	100	100	1.0	0.001	25	5491
45	2341.430468945993	2349.06863090022	150	GTEX	1	100	100	1.0	0.001	25	5491
46	2339.566092454381	2348.2189737182152	150	GTEX	1	100	100	1.0	0.001	25	5491
47	2338.912555543475	2346.4578226183758	150	GTEX	1	100	100	1.0	0.001	25	5491
48	2336.749743248752	2345.8410690945816	150	GTEX	1	100	100	1.0	0.001	25	5491
49	2334.6471667670016	2343.9455775271804	150	GTEX	1	100	100	1.0	0.001	25	5491
50	2333.511055157884	2340.3203473109256	150	GTEX	1	100	100	1.0	0.001	25	5491
51	2332.4284404151426	2343.495625427014	150	GTEX	1	100	100	1.0	0.001	25	5491
52	2331.341984977009	2340.600646044365	150	GTEX	1	100	100	1.0	0.001	25	5491
53	2329.9764183675447	2343.705459188599	150	GTEX	1	100	100	1.0	0.001	25	5491
54	2328.7783883428124	2343.8273361844253	150	GTEX	1	100	100	1.0	0.001	25	5491
55	2327.860246216091	2337.4867087244534	150	GTEX	1	100	100	1.0	0.001	25	5491
56	2327.0601443150385	2337.1193536678647	150	GTEX	1	100	100	1.0	0.001	25	5491
57	2325.116799149554	2336.3710341072806	150	GTEX	1	100	100	1.0	0.001	25	5491
58	2324.367124782138	2334.460371242277	150	GTEX	1	100	100	1.0	0.001	25	5491
59	2323.579952947162	2334.858575509075	150	GTEX	1	100	100	1.0	0.001	25	5491
60	2323.0469560277643	2330.535030466522	150	GTEX	1	100	100	1.0	0.001	25	5491
61	2321.916130874229	2330.3155733405865	150	GTEX	1	100	100	1.0	0.001	25	5491
62	2320.6277583480774	2331.025566072065	150	GTEX	1	100	100	1.0	0.001	25	5491
63	2319.428127470547	2330.25835230142	150	GTEX	1	100	100	1.0	0.001	25	5491
64	2318.880675167069	2328.1551759669082	150	GTEX	1	100	100	1.0	0.001	25	5491
65	2318.1492294161626	2327.4734798765003	150	GTEX	1	100	100	1.0	0.001	25	5491
66	2317.229314246197	2325.7951126388725	150	GTEX	1	100	100	1.0	0.001	25	5491
67	2315.914228526972	2326.8875463217382	150	GTEX	1	100	100	1.0	0.001	25	5491
68	2315.5658433623457	2325.4776065956958	150	GTEX	1	100	100	1.0	0.001	25	5491
69	2314.999867988184	2323.4627212118285	150	GTEX	1	100	100	1.0	0.001	25	5491
70	2313.758483648174	2322.8536135597374	150	GTEX	1	100	100	1.0	0.001	25	5491
71	2312.799530193699	2328.8692441294857	150	GTEX	1	100	100	1.0	0.001	25	5491
72	2312.5801320231626	2322.4087361963075	150	GTEX	1	100	100	1.0	0.001	25	5491
73	2311.21336459358	2321.474139659577	150	GTEX	1	100	100	1.0	0.001	25	5491
74	2311.52514070773	2321.2745435591432	150	GTEX	1	100	100	1.0	0.001	25	5491
75	2310.433290321396	2319.315490490583	150	GTEX	1	100	100	1.0	0.001	25	5491
76	2309.589101786345	2319.213277722493	150	GTEX	1	100	100	1.0	0.001	25	5491
77	2309.0491491156367	2319.133915774269	150	GTEX	1	100	100	1.0	0.001	25	5491
78	2308.2487333931767	2317.0751514507338	150	GTEX	1	100	100	1.0	0.001	25	5491
79	2307.708426619276	2317.081814261897	150	GTEX	1	100	100	1.0	0.001	25	5491
80	2307.1417475001567	2315.4171657779825	150	GTEX	1	100	100	1.0	0.001	25	5491
81	2307.1113073136044	2318.9522714361037	150	GTEX	1	100	100	1.0	0.001	25	5491
82	2305.9953142123627	2315.122795540117	150	GTEX	1	100	100	1.0	0.001	25	5491
83	2305.38723124674	2314.256400568857	150	GTEX	1	100	100	1.0	0.001	25	5491
84	2304.867596455533	2314.33647730142	150	GTEX	1	100	100	1.0	0.001	25	5491
85	2303.8700256895663	2315.3157262765862	150	GTEX	1	100	100	1.0	0.001	25	5491
86	2303.5326281167063	2314.4318982258496	150	GTEX	1	100	100	1.0	0.001	25	5491
87	2303.3542723655196	2313.8660816729293	150	GTEX	1	100	100	1.0	0.001	25	5491
88	2302.344803670398	2310.6533541951344	150	GTEX	1	100	100	1.0	0.001	25	5491
89	2302.2806629742213	2311.8112727988355	150	GTEX	1	100	100	1.0	0.001	25	5491
90	2301.6459533362604	2310.8023136269458	150	GTEX	1	100	100	1.0	0.001	25	5491
91	2301.3433063588072	2310.2654961995754	150	GTEX	1	100	100	1.0	0.001	25	5491
92	2301.3586383487955	2312.767803699798	150	GTEX	1	100	100	1.0	0.001	25	5491
93	2300.179447923956	2309.1162763820403	150	GTEX	1	100	100	1.0	0.001	25	5491
94	2299.9143591462034	2309.6621827100166	150	GTEX	1	100	100	1.0	0.001	25	5491
95	2299.4991456238613	2310.415298984078	150	GTEX	1	100	100	1.0	0.001	25	5491
96	2298.679578078993	2309.048386954536	150	GTEX	1	100	100	1.0	0.001	25	5491
97	2298.026189452506	2308.3466028713906	150	GTEX	1	100	100	1.0	0.001	25	5491
98	2298.395084931126	2309.3380113028757	150	GTEX	1	100	100	1.0	0.001	25	5491
99	2297.9160877041218	2307.8661930678913	150	GTEX	1	100	100	1.0	0.001	25	5491
