	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2924.5244965086367	2689.357987204432	100	GTEX	1	50	100	0.0	0.0015	125	9521
1	2454.535706939649	2445.9615232518418	100	GTEX	1	50	100	0.0	0.0015	125	9521
2	2403.6212347362466	2378.1173239588284	100	GTEX	1	50	100	0.0	0.0015	125	9521
3	2374.3145441329502	2403.476316502792	100	GTEX	1	50	100	0.0	0.0015	125	9521
4	2357.2954738025014	2340.4812605825214	100	GTEX	1	50	100	0.0	0.0015	125	9521
5	2344.515270226304	2329.3405826699145	100	GTEX	1	50	100	0.0	0.0015	125	9521
6	2336.398454107855	2329.494718950511	100	GTEX	1	50	100	0.0	0.0015	125	9521
7	2329.225263296393	2329.678378609197	100	GTEX	1	50	100	0.0	0.0015	125	9521
8	2324.3099754255322	2321.1404012817848	100	GTEX	1	50	100	0.0	0.0015	125	9521
9	2320.0735435530164	2307.0834366831036	100	GTEX	1	50	100	0.0	0.0015	125	9521
10	2315.241657828056	2305.34233992544	100	GTEX	1	50	100	0.0	0.0015	125	9521
11	2311.129638285046	2304.012785356761	100	GTEX	1	50	100	0.0	0.0015	125	9521
12	2309.444843818082	2309.4478049622744	100	GTEX	1	50	100	0.0	0.0015	125	9521
13	2306.072310522943	2298.8486235295863	100	GTEX	1	50	100	0.0	0.0015	125	9521
14	2303.532639334745	2294.5939653635933	100	GTEX	1	50	100	0.0	0.0015	125	9521
15	2301.719257106924	2293.07235474097	100	GTEX	1	50	100	0.0	0.0015	125	9521
16	2299.725713204214	2290.1879130896505	100	GTEX	1	50	100	0.0	0.0015	125	9521
17	2297.7173545791466	2295.3172444970887	100	GTEX	1	50	100	0.0	0.0015	125	9521
18	2296.3834483693768	2287.2496843809413	100	GTEX	1	50	100	0.0	0.0015	125	9521
19	2294.92471533002	2286.191796132367	100	GTEX	1	50	100	0.0	0.0015	125	9521
20	2292.910972459019	2283.5611586189993	100	GTEX	1	50	100	0.0	0.0015	125	9521
21	2291.742673047659	2284.7102514926924	100	GTEX	1	50	100	0.0	0.0015	125	9521
22	2290.3785913454712	2280.80864851919	100	GTEX	1	50	100	0.0	0.0015	125	9521
23	2289.187338614975	2278.8953267956867	100	GTEX	1	50	100	0.0	0.0015	125	9521
24	2287.618902776792	2291.0575345695697	100	GTEX	1	50	100	0.0	0.0015	125	9521
25	2286.2745491947358	2277.198707261466	100	GTEX	1	50	100	0.0	0.0015	125	9521
26	2285.0720474277014	2276.390104228553	100	GTEX	1	50	100	0.0	0.0015	125	9521
27	2284.771019896623	2278.893445149121	100	GTEX	1	50	100	0.0	0.0015	125	9521
28	2283.612803129456	2274.6536396447245	100	GTEX	1	50	100	0.0	0.0015	125	9521
29	2282.4686802418514	2273.1105019456986	100	GTEX	1	50	100	0.0	0.0015	125	9521
30	2282.2056011176983	2272.5268071975997	100	GTEX	1	50	100	0.0	0.0015	125	9521
31	2281.275794551757	2275.486818262833	100	GTEX	1	50	100	0.0	0.0015	125	9521
32	2280.3136631687703	2272.4678328481464	100	GTEX	1	50	100	0.0	0.0015	125	9521
33	2280.265537215624	2273.658502963106	100	GTEX	1	50	100	0.0	0.0015	125	9521
34	2279.8215654130795	2269.944770377852	100	GTEX	1	50	100	0.0	0.0015	125	9521
35	2278.2454969503437	2269.339986706868	100	GTEX	1	50	100	0.0	0.0015	125	9521
36	2278.178283543122	2272.317120106048	100	GTEX	1	50	100	0.0	0.0015	125	9521
37	2277.146702701242	2271.283532668429	100	GTEX	1	50	100	0.0	0.0015	125	9521
38	2276.5306007979198	2267.5645023244415	100	GTEX	1	50	100	0.0	0.0015	125	9521
39	2275.321017173347	2266.074500022279	100	GTEX	1	50	100	0.0	0.0015	125	9521
40	2275.224099405542	2267.2000560687975	100	GTEX	1	50	100	0.0	0.0015	125	9521
41	2275.3234814540806	2266.8942174875237	100	GTEX	1	50	100	0.0	0.0015	125	9521
42	2274.600066245742	2267.8575193455918	100	GTEX	1	50	100	0.0	0.0015	125	9521
43	2273.6637324575663	2265.2042083160054	100	GTEX	1	50	100	0.0	0.0015	125	9521
44	2273.874592230742	2265.201739061015	100	GTEX	1	50	100	0.0	0.0015	125	9521
45	2273.0802499801944	2262.526218660884	100	GTEX	1	50	100	0.0	0.0015	125	9521
46	2272.2109057542402	2266.7996858662073	100	GTEX	1	50	100	0.0	0.0015	125	9521
47	2272.617084629296	2261.557272791409	100	GTEX	1	50	100	0.0	0.0015	125	9521
48	2271.4852662022518	2263.1191759000712	100	GTEX	1	50	100	0.0	0.0015	125	9521
49	2270.9217101593035	2261.8347882753087	100	GTEX	1	50	100	0.0	0.0015	125	9521
