	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	2310.1204480551687	2288.481115769071	100	GTEX	1	100	100	1.0	0.002	50	1359
22	2307.8495697895073	2283.8019406858957	100	GTEX	1	100	100	1.0	0.002	50	1359
23	2306.1955589615986	2280.868431410409	100	GTEX	1	100	100	1.0	0.002	50	1359
24	2304.7643039018762	2280.038952961621	100	GTEX	1	100	100	1.0	0.002	50	1359
25	2304.049090472373	2281.8694348933577	100	GTEX	1	100	100	1.0	0.002	50	1359
26	2302.035260126459	2277.378527507129	100	GTEX	1	100	100	1.0	0.002	50	1359
27	2300.650275427348	2276.6880708991803	100	GTEX	1	100	100	1.0	0.002	50	1359
28	2299.0186270245076	2273.3742880005348	100	GTEX	1	100	100	1.0	0.002	50	1359
29	2298.5023591664217	2276.644361372683	100	GTEX	1	100	100	1.0	0.002	50	1359
30	2296.640270871019	2271.5733340883435	100	GTEX	1	100	100	1.0	0.002	50	1359
31	2296.2529536451043	2275.317812611395	100	GTEX	1	100	100	1.0	0.002	50	1359
32	2294.084352636131	2271.2416695134266	100	GTEX	1	100	100	1.0	0.002	50	1359
33	2294.1552881627877	2269.879816903814	100	GTEX	1	100	100	1.0	0.002	50	1359
34	2292.418256705447	2268.002708754159	100	GTEX	1	100	100	1.0	0.002	50	1359
35	2291.5839152615663	2266.935437336621	100	GTEX	1	100	100	1.0	0.002	50	1359
36	2290.4297433838847	2266.4024811371196	100	GTEX	1	100	100	1.0	0.002	50	1359
37	2289.9759483446196	2270.6333054227066	100	GTEX	1	100	100	1.0	0.002	50	1359
38	2289.361217208255	2264.881527744772	100	GTEX	1	100	100	1.0	0.002	50	1359
39	2288.698840147643	2270.238414923954	100	GTEX	1	100	100	1.0	0.002	50	1359
40	2287.9190089587514	2264.1186941168608	100	GTEX	1	100	100	1.0	0.002	50	1359
41	2287.2141407787	2262.6250974705918	100	GTEX	1	100	100	1.0	0.002	50	1359
42	2286.4490049367623	2263.7766020452113	100	GTEX	1	100	100	1.0	0.002	50	1359
43	2285.4400036083402	2261.4297636198908	100	GTEX	1	100	100	1.0	0.002	50	1359
44	2284.7696623076376	2264.286268343037	100	GTEX	1	100	100	1.0	0.002	50	1359
45	2284.5092592401566	2260.405504582046	100	GTEX	1	100	100	1.0	0.002	50	1359
46	2283.863360085734	2266.465122237405	100	GTEX	1	100	100	1.0	0.002	50	1359
47	2283.634524579006	2259.7123290087334	100	GTEX	1	100	100	1.0	0.002	50	1359
48	2282.081287945338	2266.0389566747863	100	GTEX	1	100	100	1.0	0.002	50	1359
49	2282.473599158384	2260.1609499391043	100	GTEX	1	100	100	1.0	0.002	50	1359
50	2281.211096022491	2257.513916015625	100	GTEX	1	100	100	1.0	0.002	50	1359
51	2281.0904827655854	2256.6855960744415	100	GTEX	1	100	100	1.0	0.002	50	1359
52	2280.890069229998	2260.7343490078424	100	GTEX	1	100	100	1.0	0.002	50	1359
53	2280.471195403482	2259.848966997386	100	GTEX	1	100	100	1.0	0.002	50	1359
54	2280.412912767087	2257.2895712036598	100	GTEX	1	100	100	1.0	0.002	50	1359
55	2279.803317764587	2256.286976629337	100	GTEX	1	100	100	1.0	0.002	50	1359
56	2279.3922160273432	2257.645940396269	100	GTEX	1	100	100	1.0	0.002	50	1359
57	2278.4522057139684	2254.7883950585197	100	GTEX	1	100	100	1.0	0.002	50	1359
58	2279.039356309458	2257.0695605840065	100	GTEX	1	100	100	1.0	0.002	50	1359
59	2277.8805851906623	2254.454088566421	100	GTEX	1	100	100	1.0	0.002	50	1359
60	2278.4713392264744	2257.727035000297	100	GTEX	1	100	100	1.0	0.002	50	1359
61	2277.4235611614686	2255.1043612984195	100	GTEX	1	100	100	1.0	0.002	50	1359
62	2276.901857892878	2255.539173894962	100	GTEX	1	100	100	1.0	0.002	50	1359
63	2277.7567185478174	2256.6781604607295	100	GTEX	1	100	100	1.0	0.002	50	1359
64	2276.9644815749775	2254.8705887595056	100	GTEX	1	100	100	1.0	0.002	50	1359
65	2276.5712768902836	2252.309415287845	100	GTEX	1	100	100	1.0	0.002	50	1359
66	2275.865964733787	2254.0600975819866	100	GTEX	1	100	100	1.0	0.002	50	1359
67	2276.2833529051572	2252.2860121346243	100	GTEX	1	100	100	1.0	0.002	50	1359
68	2276.106688241061	2252.7663982666945	100	GTEX	1	100	100	1.0	0.002	50	1359
69	2275.996140943128	2251.9742371301686	100	GTEX	1	100	100	1.0	0.002	50	1359
70	2274.8174183491833	2259.8804778472554	100	GTEX	1	100	100	1.0	0.002	50	1359
71	2274.5179175286935	2254.0290462363355	100	GTEX	1	100	100	1.0	0.002	50	1359
72	2274.5392177989165	2251.4055120083767	100	GTEX	1	100	100	1.0	0.002	50	1359
73	2273.758628941116	2251.144720621435	100	GTEX	1	100	100	1.0	0.002	50	1359
74	2273.916448615503	2250.8799672870127	100	GTEX	1	100	100	1.0	0.002	50	1359
75	2273.9527261793846	2251.9813970413497	100	GTEX	1	100	100	1.0	0.002	50	1359
76	2273.6301932813903	2252.513878883971	100	GTEX	1	100	100	1.0	0.002	50	1359
77	2273.8872838812617	2249.6512400115853	100	GTEX	1	100	100	1.0	0.002	50	1359
78	2273.4593532292683	2255.274392711799	100	GTEX	1	100	100	1.0	0.002	50	1359
79	2273.2430575556045	2249.2905737583174	100	GTEX	1	100	100	1.0	0.002	50	1359
80	2273.2345724890574	2250.0373832209484	100	GTEX	1	100	100	1.0	0.002	50	1359
81	2272.452858294355	2252.4145971958174	100	GTEX	1	100	100	1.0	0.002	50	1359
82	2272.8541254736847	2251.278562596542	100	GTEX	1	100	100	1.0	0.002	50	1359
83	2272.4332952985947	2253.327374012298	100	GTEX	1	100	100	1.0	0.002	50	1359
84	2272.051414746826	2249.5878767006297	100	GTEX	1	100	100	1.0	0.002	50	1359
85	2273.381912529626	2248.1805721616565	100	GTEX	1	100	100	1.0	0.002	50	1359
86	2271.4584123581835	2248.439795664508	100	GTEX	1	100	100	1.0	0.002	50	1359
87	2271.770670461166	2247.326264704135	100	GTEX	1	100	100	1.0	0.002	50	1359
88	2271.657848996019	2247.6234191198314	100	GTEX	1	100	100	1.0	0.002	50	1359
89	2271.758671131257	2247.8494710595887	100	GTEX	1	100	100	1.0	0.002	50	1359
90	2270.930066308666	2248.5684057895674	100	GTEX	1	100	100	1.0	0.002	50	1359
91	2270.927045406907	2247.520816005228	100	GTEX	1	100	100	1.0	0.002	50	1359
92	2270.8280287311763	2248.8783817653875	100	GTEX	1	100	100	1.0	0.002	50	1359
93	2270.9384985859597	2248.6442369816423	100	GTEX	1	100	100	1.0	0.002	50	1359
94	2270.922250301417	2251.4257552578424	100	GTEX	1	100	100	1.0	0.002	50	1359
95	2270.582489332806	2247.7116003000237	100	GTEX	1	100	100	1.0	0.002	50	1359
96	2270.5939649221473	2246.733599876723	100	GTEX	1	100	100	1.0	0.002	50	1359
97	2270.8491077094695	2247.863517036003	100	GTEX	1	100	100	1.0	0.002	50	1359
98	2271.1380728833133	2247.616439297172	100	GTEX	1	100	100	1.0	0.002	50	1359
99	2270.1807387204813	2247.4453719106464	100	GTEX	1	100	100	1.0	0.002	50	1359
