	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
67	2263.8496686371905	2280.0530021870545	50	GTEX	1	100	100	0.5	0.001	100	7201
68	2263.622180997148	2277.7796185279526	50	GTEX	1	100	100	0.5	0.001	100	7201
69	2263.744480931294	2282.2455613749107	50	GTEX	1	100	100	0.5	0.001	100	7201
70	2263.0072341134005	2280.203611424667	50	GTEX	1	100	100	0.5	0.001	100	7201
71	2262.832961444607	2283.4047642696946	50	GTEX	1	100	100	0.5	0.001	100	7201
72	2263.303479588018	2277.95138863103	50	GTEX	1	100	100	0.5	0.001	100	7201
73	2262.6160054281895	2276.6697775256953	50	GTEX	1	100	100	0.5	0.001	100	7201
74	2262.8443354010974	2278.322431789152	50	GTEX	1	100	100	0.5	0.001	100	7201
75	2262.1614893140318	2278.666848302341	50	GTEX	1	100	100	0.5	0.001	100	7201
76	2263.136253059559	2279.1546500898585	50	GTEX	1	100	100	0.5	0.001	100	7201
77	2262.6865937629973	2280.418553109405	50	GTEX	1	100	100	0.5	0.001	100	7201
78	2261.748248387078	2279.467602167746	50	GTEX	1	100	100	0.5	0.001	100	7201
79	2262.484111027946	2276.5041749903457	50	GTEX	1	100	100	0.5	0.001	100	7201
80	2262.7424977367928	2278.4720305816304	50	GTEX	1	100	100	0.5	0.001	100	7201
81	2261.8555567922617	2277.666443103167	50	GTEX	1	100	100	0.5	0.001	100	7201
82	2261.6188065595456	2280.8502183341257	50	GTEX	1	100	100	0.5	0.001	100	7201
83	2261.6242131126132	2276.366300981761	50	GTEX	1	100	100	0.5	0.001	100	7201
84	2261.815948192983	2282.8502285453305	50	GTEX	1	100	100	0.5	0.001	100	7201
85	2262.2268245636983	2282.6893858238773	50	GTEX	1	100	100	0.5	0.001	100	7201
86	2261.9171750286355	2277.3768152737343	50	GTEX	1	100	100	0.5	0.001	100	7201
87	2261.9252173823793	2276.174266742663	50	GTEX	1	100	100	0.5	0.001	100	7201
88	2261.754716450276	2284.580076732563	50	GTEX	1	100	100	0.5	0.001	100	7201
89	2261.689712919302	2285.043906788409	50	GTEX	1	100	100	0.5	0.001	100	7201
90	2261.104969585963	2278.151995176598	50	GTEX	1	100	100	0.5	0.001	100	7201
91	2261.495413498452	2277.166714628386	50	GTEX	1	100	100	0.5	0.001	100	7201
92	2260.777782568726	2277.5360209533924	50	GTEX	1	100	100	0.5	0.001	100	7201
93	2261.655005571368	2277.8133261793014	50	GTEX	1	100	100	0.5	0.001	100	7201
94	2261.0218432490824	2278.779943894071	50	GTEX	1	100	100	0.5	0.001	100	7201
95	2260.904172135568	2274.5086071173955	50	GTEX	1	100	100	0.5	0.001	100	7201
96	2261.4305932212305	2274.910647316124	50	GTEX	1	100	100	0.5	0.001	100	7201
97	2261.166876474076	2276.0187751566955	50	GTEX	1	100	100	0.5	0.001	100	7201
98	2260.4562998080914	2276.536075258436	50	GTEX	1	100	100	0.5	0.001	100	7201
99	2260.537582776231	2278.50687028428	50	GTEX	1	100	100	0.5	0.001	100	7201
