	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2718.848074179964	2644.6627410772635	50	GTEX	1	100	100	1.0	0.0025	75	3035
1	2406.7203156771548	2411.208141486454	50	GTEX	1	100	100	1.0	0.0025	75	3035
2	2365.2970166825385	2374.4049058341257	50	GTEX	1	100	100	1.0	0.0025	75	3035
3	2344.8361380579	2340.8295935569154	50	GTEX	1	100	100	1.0	0.0025	75	3035
4	2332.2413375079223	2333.485412365583	50	GTEX	1	100	100	1.0	0.0025	75	3035
5	2324.1519866037534	2337.759465786894	50	GTEX	1	100	100	1.0	0.0025	75	3035
6	2316.7567824519547	2320.8905637327707	50	GTEX	1	100	100	1.0	0.0025	75	3035
7	2312.340078348845	2317.13452844656	50	GTEX	1	100	100	1.0	0.0025	75	3035
8	2307.0888339460016	2308.913203366356	50	GTEX	1	100	100	1.0	0.0025	75	3035
9	2303.481137448258	2311.8986677162547	50	GTEX	1	100	100	1.0	0.0025	75	3035
10	2299.722251369065	2308.2780088707523	50	GTEX	1	100	100	1.0	0.0025	75	3035
11	2297.8411389047974	2305.6417853641874	50	GTEX	1	100	100	1.0	0.0025	75	3035
12	2295.9589199550906	2300.3827772249288	50	GTEX	1	100	100	1.0	0.0025	75	3035
13	2293.5818693749916	2298.206505837096	50	GTEX	1	100	100	1.0	0.0025	75	3035
14	2291.560293579424	2294.6405683742278	50	GTEX	1	100	100	1.0	0.0025	75	3035
15	2289.5225511717927	2299.0516812284636	50	GTEX	1	100	100	1.0	0.0025	75	3035
16	2288.554675740401	2291.3256353225997	50	GTEX	1	100	100	1.0	0.0025	75	3035
17	2287.212613990746	2293.5046270682333	50	GTEX	1	100	100	1.0	0.0025	75	3035
18	2285.776687481845	2300.358962374495	50	GTEX	1	100	100	1.0	0.0025	75	3035
19	2285.404442864234	2289.852278676776	50	GTEX	1	100	100	1.0	0.0025	75	3035
20	2284.095578952917	2291.4959586836085	50	GTEX	1	100	100	1.0	0.0025	75	3035
21	2283.2024604794947	2292.2524511533093	50	GTEX	1	100	100	1.0	0.0025	75	3035
22	2282.64682640913	2286.6466904556796	50	GTEX	1	100	100	1.0	0.0025	75	3035
23	2282.0335050578656	2296.3993922476534	50	GTEX	1	100	100	1.0	0.0025	75	3035
24	2281.4574139527435	2287.790086405359	50	GTEX	1	100	100	1.0	0.0025	75	3035
25	2280.093586783985	2286.0160223086978	50	GTEX	1	100	100	1.0	0.0025	75	3035
26	2278.8954130652037	2283.608507975879	50	GTEX	1	100	100	1.0	0.0025	75	3035
27	2278.847984538809	2283.6664050432214	50	GTEX	1	100	100	1.0	0.0025	75	3035
28	2278.714377595364	2284.237637944095	50	GTEX	1	100	100	1.0	0.0025	75	3035
29	2277.5970194780225	2282.413963172826	50	GTEX	1	100	100	1.0	0.0025	75	3035
30	2277.2245594869637	2283.7066464732357	50	GTEX	1	100	100	1.0	0.0025	75	3035
31	2277.275963338109	2284.13775008169	50	GTEX	1	100	100	1.0	0.0025	75	3035
32	2277.2025056611124	2281.7733943344524	50	GTEX	1	100	100	1.0	0.0025	75	3035
33	2275.717198016589	2284.795897045063	50	GTEX	1	100	100	1.0	0.0025	75	3035
34	2276.4025734748006	2281.01681831853	50	GTEX	1	100	100	1.0	0.0025	75	3035
35	2275.9204801464957	2279.7344446218513	50	GTEX	1	100	100	1.0	0.0025	75	3035
36	2274.9014350888697	2278.9090418362343	50	GTEX	1	100	100	1.0	0.0025	75	3035
37	2274.0386045977143	2287.1280044149535	50	GTEX	1	100	100	1.0	0.0025	75	3035
38	2274.485234508069	2281.5391441896386	50	GTEX	1	100	100	1.0	0.0025	75	3035
39	2273.8520453398564	2279.342897828541	50	GTEX	1	100	100	1.0	0.0025	75	3035
40	2274.006709599175	2287.3110124131117	50	GTEX	1	100	100	1.0	0.0025	75	3035
41	2274.883761700801	2278.2517925305965	50	GTEX	1	100	100	1.0	0.0025	75	3035
42	2273.650476758906	2281.573222229236	50	GTEX	1	100	100	1.0	0.0025	75	3035
43	2273.364376981596	2281.514502695758	50	GTEX	1	100	100	1.0	0.0025	75	3035
44	2274.4226617584436	2278.3564188561963	50	GTEX	1	100	100	1.0	0.0025	75	3035
45	2273.2016137367796	2278.282397832254	50	GTEX	1	100	100	1.0	0.0025	75	3035
46	2273.338858470955	2279.8689698193916	50	GTEX	1	100	100	1.0	0.0025	75	3035
47	2273.583232508525	2281.0731516790934	50	GTEX	1	100	100	1.0	0.0025	75	3035
48	2273.1617003936785	2278.2362000207936	50	GTEX	1	100	100	1.0	0.0025	75	3035
49	2272.24805329636	2277.669831830739	50	GTEX	1	100	100	1.0	0.0025	75	3035
50	2273.1101536608253	2279.1402225857	50	GTEX	1	100	100	1.0	0.0025	75	3035
51	2272.2760039551454	2275.9295023058758	50	GTEX	1	100	100	1.0	0.0025	75	3035
52	2272.048160458286	2276.0756557450095	50	GTEX	1	100	100	1.0	0.0025	75	3035
53	2272.0436455974536	2278.17332267036	50	GTEX	1	100	100	1.0	0.0025	75	3035
