	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
46	2427.2070770247556	2399.1002712467325	150	GTEX	1	100	100	1.0	0.0015	5	39
47	2425.6407096381677	2398.6556809574026	150	GTEX	1	100	100	1.0	0.0015	5	39
48	2424.851943345965	2395.5743663483245	150	GTEX	1	100	100	1.0	0.0015	5	39
49	2423.1177340892623	2391.9358977691304	150	GTEX	1	100	100	1.0	0.0015	5	39
50	2422.2756847439214	2395.1632094002493	150	GTEX	1	100	100	1.0	0.0015	5	39
51	2420.29354290727	2395.2028177355633	150	GTEX	1	100	100	1.0	0.0015	5	39
52	2418.7961722607974	2395.480256171281	150	GTEX	1	100	100	1.0	0.0015	5	39
53	2417.9307172643707	2387.2600274031606	150	GTEX	1	100	100	1.0	0.0015	5	39
54	2417.1447578028033	2387.8580596111574	150	GTEX	1	100	100	1.0	0.0015	5	39
55	2415.163500128118	2386.7184404148347	150	GTEX	1	100	100	1.0	0.0015	5	39
56	2414.3809710396145	2384.435189946976	150	GTEX	1	100	100	1.0	0.0015	5	39
57	2413.928527167975	2385.0187951149596	150	GTEX	1	100	100	1.0	0.0015	5	39
58	2411.510277709123	2383.6991324189044	150	GTEX	1	100	100	1.0	0.0015	5	39
59	2412.225813676579	2384.4435598859313	150	GTEX	1	100	100	1.0	0.0015	5	39
60	2410.282664994397	2381.802101280299	150	GTEX	1	100	100	1.0	0.0015	5	39
61	2409.2321499084815	2379.389213068857	150	GTEX	1	100	100	1.0	0.0015	5	39
62	2407.556557044165	2378.9972963514438	150	GTEX	1	100	100	1.0	0.0015	5	39
63	2407.0564389581905	2378.309725337155	150	GTEX	1	100	100	1.0	0.0015	5	39
64	2406.4929080591214	2378.3057536426154	150	GTEX	1	100	100	1.0	0.0015	5	39
65	2405.904601206205	2377.680532709274	150	GTEX	1	100	100	1.0	0.0015	5	39
66	2405.132552576755	2378.054842524655	150	GTEX	1	100	100	1.0	0.0015	5	39
67	2403.644161028936	2375.0908411990554	150	GTEX	1	100	100	1.0	0.0015	5	39
68	2403.9584892597723	2374.8728389377375	150	GTEX	1	100	100	1.0	0.0015	5	39
69	2401.7946001622827	2374.7316857399596	150	GTEX	1	100	100	1.0	0.0015	5	39
70	2401.956678255717	2375.0227166817667	150	GTEX	1	100	100	1.0	0.0015	5	39
71	2400.6709792589554	2374.4661521766575	150	GTEX	1	100	100	1.0	0.0015	5	39
72	2399.869560411743	2371.5869488734256	150	GTEX	1	100	100	1.0	0.0015	5	39
73	2398.5286396010897	2369.27347184678	150	GTEX	1	100	100	1.0	0.0015	5	39
74	2398.5370561473405	2371.661250241356	150	GTEX	1	100	100	1.0	0.0015	5	39
75	2397.507663338769	2368.436316428529	150	GTEX	1	100	100	1.0	0.0015	5	39
76	2397.3834483951655	2368.9877326298124	150	GTEX	1	100	100	1.0	0.0015	5	39
77	2396.420034674313	2367.8325970435776	150	GTEX	1	100	100	1.0	0.0015	5	39
78	2396.0747177077283	2368.058452649715	150	GTEX	1	100	100	1.0	0.0015	5	39
79	2394.7515040424137	2366.530136514526	150	GTEX	1	100	100	1.0	0.0015	5	39
80	2394.304936359938	2368.1273592524653	150	GTEX	1	100	100	1.0	0.0015	5	39
81	2393.798371641087	2364.8136501529825	150	GTEX	1	100	100	1.0	0.0015	5	39
82	2393.540344451037	2363.4244356916884	150	GTEX	1	100	100	1.0	0.0015	5	39
83	2392.8091843346047	2364.483090244772	150	GTEX	1	100	100	1.0	0.0015	5	39
84	2392.4443082405496	2365.66303116831	150	GTEX	1	100	100	1.0	0.0015	5	39
85	2391.550368606698	2362.9704125698076	150	GTEX	1	100	100	1.0	0.0015	5	39
86	2390.797189930317	2361.4940185546875	150	GTEX	1	100	100	1.0	0.0015	5	39
87	2390.3844832656778	2364.0804689356582	150	GTEX	1	100	100	1.0	0.0015	5	39
88	2389.676681426683	2360.772861959363	150	GTEX	1	100	100	1.0	0.0015	5	39
89	2388.9474689680683	2359.4966502606644	150	GTEX	1	100	100	1.0	0.0015	5	39
90	2388.81741308831	2359.2296945550142	150	GTEX	1	100	100	1.0	0.0015	5	39
91	2387.9171169011433	2361.498841956541	150	GTEX	1	100	100	1.0	0.0015	5	39
92	2387.2413424593324	2359.1038400628267	150	GTEX	1	100	100	1.0	0.0015	5	39
93	2386.8604269167736	2357.403759858454	150	GTEX	1	100	100	1.0	0.0015	5	39
94	2385.5839165767848	2357.3391637765862	150	GTEX	1	100	100	1.0	0.0015	5	39
95	2385.903481439639	2357.898404081511	150	GTEX	1	100	100	1.0	0.0015	5	39
96	2385.3208587024333	2356.7762052006597	150	GTEX	1	100	100	1.0	0.0015	5	39
97	2384.792636953942	2356.692298802133	150	GTEX	1	100	100	1.0	0.0015	5	39
98	2383.4168999674857	2354.7088024298955	150	GTEX	1	100	100	1.0	0.0015	5	39
99	2383.3633599567906	2354.11472892036	150	GTEX	1	100	100	1.0	0.0015	5	39
