	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3254.777797422956	2656.5603338321353	50	GTEX	1	50	100	0.0	0.0005	100	7700
1	2549.975710419046	2473.2394894211916	50	GTEX	1	50	100	0.0	0.0005	100	7700
2	2475.4903183168753	2417.765566517645	50	GTEX	1	50	100	0.0	0.0005	100	7700
3	2433.6702258967416	2375.8445176969462	50	GTEX	1	50	100	0.0	0.0005	100	7700
4	2407.329204381627	2357.8467701959066	50	GTEX	1	50	100	0.0	0.0005	100	7700
5	2389.3220307166916	2349.0518738489186	50	GTEX	1	50	100	0.0	0.0005	100	7700
6	2376.0682889979253	2328.3243695973442	50	GTEX	1	50	100	0.0	0.0005	100	7700
7	2365.7937027965563	2331.5845691985505	50	GTEX	1	50	100	0.0	0.0005	100	7700
8	2358.0955042433584	2310.615439063243	50	GTEX	1	50	100	0.0	0.0005	100	7700
9	2349.047717461808	2303.7204951877375	50	GTEX	1	50	100	0.0	0.0005	100	7700
10	2344.7036350726125	2301.069410200808	50	GTEX	1	50	100	0.0	0.0005	100	7700
11	2338.059466693927	2299.7681986877674	50	GTEX	1	50	100	0.0	0.0005	100	7700
12	2334.415944010073	2300.349483591522	50	GTEX	1	50	100	0.0	0.0005	100	7700
13	2331.5223661386262	2290.5022603894367	50	GTEX	1	50	100	0.0	0.0005	100	7700
14	2328.711543506184	2287.8226132701107	50	GTEX	1	50	100	0.0	0.0005	100	7700
15	2325.026892681692	2282.753519152507	50	GTEX	1	50	100	0.0	0.0005	100	7700
16	2321.2912830011487	2284.370345083026	50	GTEX	1	50	100	0.0	0.0005	100	7700
17	2318.942743852824	2276.569707718186	50	GTEX	1	50	100	0.0	0.0005	100	7700
18	2315.7670542039123	2296.157630833383	50	GTEX	1	50	100	0.0	0.0005	100	7700
19	2313.6531992866257	2282.333516052014	50	GTEX	1	50	100	0.0	0.0005	100	7700
20	2311.693359993926	2290.7683300409935	50	GTEX	1	50	100	0.0	0.0005	100	7700
21	2309.4793926693133	2269.0877212118285	50	GTEX	1	50	100	0.0	0.0005	100	7700
22	2307.253468050201	2268.5572356597554	50	GTEX	1	50	100	0.0	0.0005	100	7700
23	2305.2999666140854	2270.1588376121376	50	GTEX	1	50	100	0.0	0.0005	100	7700
24	2303.551787263075	2269.3920601384266	50	GTEX	1	50	100	0.0	0.0005	100	7700
25	2301.444327298321	2262.0198830724216	50	GTEX	1	50	100	0.0	0.0005	100	7700
26	2299.520765750023	2259.776619682747	50	GTEX	1	50	100	0.0	0.0005	100	7700
27	2298.311593556689	2262.895760307747	50	GTEX	1	50	100	0.0	0.0005	100	7700
28	2297.0916842304187	2258.3588064215483	50	GTEX	1	50	100	0.0	0.0005	100	7700
29	2295.4635095512704	2259.2374035505286	50	GTEX	1	50	100	0.0	0.0005	100	7700
30	2294.142110835666	2263.5569715608663	50	GTEX	1	50	100	0.0	0.0005	100	7700
31	2293.051747626005	2253.8664026296638	50	GTEX	1	50	100	0.0	0.0005	100	7700
32	2291.7895372164494	2258.7192962994595	50	GTEX	1	50	100	0.0	0.0005	100	7700
33	2290.699275433331	2253.1823721185838	50	GTEX	1	50	100	0.0	0.0005	100	7700
34	2289.596053746732	2255.415109148497	50	GTEX	1	50	100	0.0	0.0005	100	7700
35	2288.91355513519	2250.646201710284	50	GTEX	1	50	100	0.0	0.0005	100	7700
36	2287.6709549660995	2251.034807676598	50	GTEX	1	50	100	0.0	0.0005	100	7700
37	2286.8275998410595	2251.7095329951876	50	GTEX	1	50	100	0.0	0.0005	100	7700
38	2285.580326340223	2248.5739885337453	50	GTEX	1	50	100	0.0	0.0005	100	7700
39	2285.479928736829	2250.569891055727	50	GTEX	1	50	100	0.0	0.0005	100	7700
40	2284.1505961085218	2247.1506653992396	50	GTEX	1	50	100	0.0	0.0005	100	7700
41	2283.444399686906	2246.153577449204	50	GTEX	1	50	100	0.0	0.0005	100	7700
42	2282.7799408419955	2245.3199978092325	50	GTEX	1	50	100	0.0	0.0005	100	7700
43	2282.377339309204	2245.844970703125	50	GTEX	1	50	100	0.0	0.0005	100	7700
44	2281.3332024132346	2244.5564985964234	50	GTEX	1	50	100	0.0	0.0005	100	7700
45	2280.6765977426935	2242.967370559054	50	GTEX	1	50	100	0.0	0.0005	100	7700
46	2279.819315873973	2244.8004136466257	50	GTEX	1	50	100	0.0	0.0005	100	7700
47	2279.850684346777	2241.0353307687737	50	GTEX	1	50	100	0.0	0.0005	100	7700
48	2278.851837664304	2241.830382140417	50	GTEX	1	50	100	0.0	0.0005	100	7700
49	2278.057300400404	2241.620272212155	50	GTEX	1	50	100	0.0	0.0005	100	7700
