	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2822.4436540612705	3027.030074783151	100	GTEX	1	50	100	1.0	0.0025	100	2361
1	2430.5659418232	2462.8069794513426	100	GTEX	1	50	100	1.0	0.0025	100	2361
2	2383.0859994957814	2370.570893610385	100	GTEX	1	50	100	1.0	0.0025	100	2361
3	2357.2764933710932	2352.193131015328	100	GTEX	1	50	100	1.0	0.0025	100	2361
4	2342.7639427583977	2349.753660252792	100	GTEX	1	50	100	1.0	0.0025	100	2361
5	2332.454274655547	2326.4957289314993	100	GTEX	1	50	100	1.0	0.0025	100	2361
6	2325.392335428536	2320.8606244801567	100	GTEX	1	50	100	1.0	0.0025	100	2361
7	2320.3664005352475	2316.2800460061194	100	GTEX	1	50	100	1.0	0.0025	100	2361
8	2315.289618708408	2309.3609818723266	100	GTEX	1	50	100	1.0	0.0025	100	2361
9	2310.7059178274285	2306.803366541409	100	GTEX	1	50	100	1.0	0.0025	100	2361
10	2307.4985069177387	2307.8893950139613	100	GTEX	1	50	100	1.0	0.0025	100	2361
11	2304.7124036331797	2309.575630681143	100	GTEX	1	50	100	1.0	0.0025	100	2361
12	2302.1700471559925	2305.128598057272	100	GTEX	1	50	100	1.0	0.0025	100	2361
13	2299.2229209183465	2296.952007337215	100	GTEX	1	50	100	1.0	0.0025	100	2361
14	2296.775821965033	2292.959870893239	100	GTEX	1	50	100	1.0	0.0025	100	2361
15	2294.678779844625	2290.9142147397815	100	GTEX	1	50	100	1.0	0.0025	100	2361
16	2293.7932006410424	2300.3696586115734	100	GTEX	1	50	100	1.0	0.0025	100	2361
17	2292.0521899519795	2288.15715786894	100	GTEX	1	50	100	1.0	0.0025	100	2361
18	2290.38348702648	2286.1965499123694	100	GTEX	1	50	100	1.0	0.0025	100	2361
19	2288.077702092837	2285.824373774655	100	GTEX	1	50	100	1.0	0.0025	100	2361
20	2287.941897522727	2291.327983899715	100	GTEX	1	50	100	1.0	0.0025	100	2361
21	2287.4043206262954	2292.8252445119415	100	GTEX	1	50	100	1.0	0.0025	100	2361
22	2285.6177996438696	2284.364109285884	100	GTEX	1	50	100	1.0	0.0025	100	2361
23	2284.909750079635	2283.2940836279113	100	GTEX	1	50	100	1.0	0.0025	100	2361
24	2283.502458349357	2282.0519815307152	100	GTEX	1	50	100	1.0	0.0025	100	2361
25	2282.47507197081	2280.6459255436075	100	GTEX	1	50	100	1.0	0.0025	100	2361
26	2281.6867161556675	2281.1713347344344	100	GTEX	1	50	100	1.0	0.0025	100	2361
27	2280.966297143614	2281.2535312202945	100	GTEX	1	50	100	1.0	0.0025	100	2361
28	2280.7842508898098	2280.5982122965183	100	GTEX	1	50	100	1.0	0.0025	100	2361
29	2279.593861071477	2280.5849878579493	100	GTEX	1	50	100	1.0	0.0025	100	2361
30	2280.5371454790325	2289.241906227721	100	GTEX	1	50	100	1.0	0.0025	100	2361
31	2278.546482471802	2278.0160055994534	100	GTEX	1	50	100	1.0	0.0025	100	2361
32	2278.029164837396	2275.4979735399834	100	GTEX	1	50	100	1.0	0.0025	100	2361
33	2277.2724290370084	2274.577303462155	100	GTEX	1	50	100	1.0	0.0025	100	2361
34	2276.883646322629	2279.351063079254	100	GTEX	1	50	100	1.0	0.0025	100	2361
35	2275.78488742969	2284.9862130168726	100	GTEX	1	50	100	1.0	0.0025	100	2361
36	2276.049768686622	2274.809811668251	100	GTEX	1	50	100	1.0	0.0025	100	2361
37	2274.840157365099	2276.6758313777327	100	GTEX	1	50	100	1.0	0.0025	100	2361
38	2274.7002825553154	2271.6046797023528	100	GTEX	1	50	100	1.0	0.0025	100	2361
39	2273.8331022503335	2272.460548545924	100	GTEX	1	50	100	1.0	0.0025	100	2361
40	2273.502393955236	2273.616343683163	100	GTEX	1	50	100	1.0	0.0025	100	2361
41	2273.0220825930287	2271.5217907111455	100	GTEX	1	50	100	1.0	0.0025	100	2361
42	2272.9056750432837	2271.973630027626	100	GTEX	1	50	100	1.0	0.0025	100	2361
43	2274.6117930933606	2270.286506913914	100	GTEX	1	50	100	1.0	0.0025	100	2361
44	2272.904975940273	2280.522296629931	100	GTEX	1	50	100	1.0	0.0025	100	2361
45	2272.53929315319	2268.8541849230633	100	GTEX	1	50	100	1.0	0.0025	100	2361
46	2271.477414452011	2272.442517414746	100	GTEX	1	50	100	1.0	0.0025	100	2361
47	2271.2850027820737	2271.3459908953187	100	GTEX	1	50	100	1.0	0.0025	100	2361
48	2271.548876478615	2270.080155173182	100	GTEX	1	50	100	1.0	0.0025	100	2361
49	2270.618431180763	2270.0378854265687	100	GTEX	1	50	100	1.0	0.0025	100	2361
